contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00695000,2026-02-09 18:47:28+00:00,695.0,32.32,1.0,1,0.001,680.235,32.4544,0.036429998
META260313P00700000,2026-02-09 20:54:40+00:00,700.0,37.01,30.0,1,0.001,676.92,31.9828,0.036429998
META260313P00705000,2026-02-09 19:30:42+00:00,705.0,37.15,2.0,1,0.001,681.42,31.5403,0.036429998
META260313P00710000,2026-02-06 18:46:14+00:00,710.0,56.08,2.0,1,0.001,660.73,33.2205,0.036429998
META260313P00715000,2026-02-09 20:29:54+00:00,715.0,45.49,10.0,1,0.001,679.675,32.0881,0.036429998
META260313P00720000,2026-02-06 18:46:00+00:00,720.0,64.02,3.0,1,0.001,660.73,33.1402,0.036429998
META260313P00725000,2026-02-06 19:09:38+00:00,725.0,68.72,20.0,1,0.001,660.22,33.425,0.036429998
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,0.001,663.225,32.4823,0.036429998
META260313P00735000,2026-02-06 20:21:52+00:00,735.0,77.08,5.0,1,0.001,661.21,34.8714,0.036429998
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,0.001,669.28,38.2482,0.036429998
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,0.001,679.78,36.5375,0.036429998
META260313P00750000,2026-02-09 20:53:24+00:00,750.0,75.8,1.0,1,0.001,677.76,34.2367,0.036429998
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,0.001,679.525,32.0246,0.036429998
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,0.001,,,0.036429998
