contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,72.4917,342.5306,62.1367,0.0364
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,71.8265,,,0.0364
AVGO260618C00200000,2026-02-09 18:56:00+00:00,200.0,151.89,6.0,1,71.0269,346.5,63.7242,0.0364
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,69.8123,348.43,64.6705,0.0364
AVGO260618C00220000,2026-02-10 15:54:31+00:00,220.0,132.25,11.0,1,66.9681,344.1,63.5751,0.0364
AVGO260618C00230000,2026-02-10 14:30:01+00:00,230.0,126.8,3.0,1,65.8939,347.75,62.0967,0.0364
AVGO260618C00240000,2026-02-10 14:58:15+00:00,240.0,116.3,1.0,1,64.6183,345.665,60.7074,0.0364
AVGO260618C00250000,2026-02-10 19:23:07+00:00,250.0,104.3,9.0,1,62.9612,341.955,58.5197,0.0364
AVGO260618C00260000,2026-02-10 17:26:49+00:00,260.0,97.4,1.0,1,61.2309,343.1299,57.7651,0.0364
AVGO260618C00270000,2026-02-10 18:56:48+00:00,270.0,89.5,46.0,1,59.9461,342.655,57.2705,0.0364
AVGO260618C00280000,2026-02-10 17:24:19+00:00,280.0,82.65,18.0,1,60.0376,343.315,56.4501,0.0364
AVGO260618C00290000,2026-02-10 18:16:23+00:00,290.0,75.33,4.0,1,58.759,342.196,56.629,0.0364
AVGO260618C00300000,2026-02-10 20:58:27+00:00,300.0,66.8,49.0,1,58.1227,340.47,54.9619,0.0364
AVGO260618C00310000,2026-02-10 17:23:07+00:00,310.0,62.8,7.0,1,57.3765,343.42,54.5928,0.0364
AVGO260618C00320000,2026-02-10 20:27:52+00:00,320.0,54.5,32.0,1,56.9188,340.83,53.1327,0.0364
AVGO260618C00330000,2026-02-10 17:05:44+00:00,330.0,50.72,20.0,1,56.403,343.055,53.0196,0.0364
AVGO260618C00340000,2026-02-10 20:59:49+00:00,340.0,44.85,394.0,1,55.3044,340.425,53.5896,0.0364
AVGO260618C00350000,2026-02-10 20:39:52+00:00,350.0,39.85,422.0,0,54.8863,340.0,53.0116,0.0364
AVGO260618C00360000,2026-02-10 19:49:15+00:00,360.0,36.53,88.0,0,54.4896,341.655,52.7458,0.0364
AVGO260618C00370000,2026-02-10 20:49:47+00:00,370.0,32.05,56.0,0,54.0623,340.14,52.6308,0.0364
AVGO260618C00380000,2026-02-10 20:30:53+00:00,380.0,28.54,1624.0,0,53.6839,340.96,51.9124,0.0364
AVGO260618C00390000,2026-02-10 20:46:34+00:00,390.0,25.5,1337.0,0,53.4001,340.1,52.3297,0.0364
AVGO260618C00400000,2026-02-10 20:58:55+00:00,400.0,22.52,192.0,0,53.1438,340.425,51.8215,0.0364
AVGO260618C00410000,2026-02-10 19:39:48+00:00,410.0,20.5,1566.0,0,52.8996,341.83,51.7581,0.0364
AVGO260618C00420000,2026-02-10 18:53:03+00:00,420.0,18.2,18.0,0,52.6647,341.7788,51.7095,0.0364
AVGO260618C00430000,2026-02-10 19:21:10+00:00,430.0,16.15,16.0,0,52.5334,342.09,51.5365,0.0364
AVGO260618C00440000,2026-02-10 20:07:34+00:00,440.0,14.35,5.0,0,52.3931,342.28,51.4854,0.0364
AVGO260618C00450000,2026-02-10 19:51:35+00:00,450.0,12.18,81.0,0,52.3107,341.7,50.8377,0.0364
AVGO260618C00460000,2026-02-10 19:14:46+00:00,460.0,11.25,13.0,0,52.2405,341.74,51.6596,0.0364
AVGO260618C00470000,2026-02-10 18:54:42+00:00,470.0,9.9,1.0,0,52.2985,342.34,51.3493,0.0364
AVGO260618C00480000,2026-02-10 20:03:47+00:00,480.0,8.8,28.0,0,52.2038,341.87,51.6117,0.0364
AVGO260618C00490000,2026-02-10 20:39:52+00:00,490.0,7.5,67.0,0,52.3076,340.0,51.663,0.0364
AVGO260618C00500000,2026-02-10 20:20:29+00:00,500.0,6.8,96.0,0,52.3564,340.955,51.769,0.0364
AVGO260618C00510000,2026-02-10 19:22:48+00:00,510.0,6.1,7.0,0,52.7104,341.955,51.6997,0.0364
AVGO260618C00520000,2026-02-10 20:08:01+00:00,520.0,5.47,6.0,0,52.387,342.28,51.83,0.0364
AVGO260618C00530000,2026-02-09 20:48:01+00:00,530.0,5.25,33.0,0,52.4846,345.265,52.0725,0.0364
AVGO260618C00540000,2026-02-10 17:01:55+00:00,540.0,4.2,5.0,0,52.6128,342.025,51.7539,0.0364
AVGO260618C00560000,2026-02-10 20:23:14+00:00,560.0,3.3,56.0,0,52.8264,340.98,52.1846,0.0364
AVGO260618C00570000,2026-02-09 18:49:34+00:00,570.0,3.42,10.0,0,53.0461,346.7,52.4844,0.0364
AVGO260618C00580000,2026-02-09 16:51:07+00:00,580.0,2.92,21.0,0,53.4978,348.535,51.6466,0.0364
AVGO260618C00590000,2026-02-10 14:48:08+00:00,590.0,2.65,1.0,0,53.4917,343.26,53.2669,0.0364
AVGO260618C00600000,2026-02-10 18:16:06+00:00,600.0,2.2,9.0,0,53.626,342.196,52.8919,0.0364
