contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00042000,2026-02-09 14:36:20+00:00,42.0,0.75,1.0,0,63.4769,73.13,67.4841,0.0364
SLV260618P00042500,2026-02-09 16:12:49+00:00,42.5,0.86,1.0,0,63.4769,74.7635,70.4511,0.0364
SLV260618P00043000,2026-02-06 20:15:12+00:00,43.0,1.1,5.0,0,63.184,70.16,68.2167,0.0364
SLV260618P00043500,2026-02-05 14:37:51+00:00,43.5,1.36,1.0,0,63.0863,68.11,68.4459,0.0364
SLV260618P00044000,2026-02-10 18:51:16+00:00,44.0,0.83,1.0,0,62.9398,73.03,64.3505,0.0364
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,62.7201,74.69,70.5856,0.0364
SLV260618P00045000,2026-02-10 20:35:52+00:00,45.0,0.91,59.0,0,62.6469,73.2534,63.8241,0.0364
SLV260618P00045500,2026-02-10 18:22:31+00:00,45.5,1.02,10.0,0,62.5492,73.11,64.4426,0.0364
SLV260618P00046000,2026-02-09 15:25:01+00:00,46.0,1.4,16.0,0,62.476,74.08,70.4988,0.0364
SLV260618P00046500,2026-02-05 20:39:22+00:00,46.5,1.9,53.0,0,62.3539,66.96,66.1987,0.0364
SLV260618P00047000,2026-02-09 17:42:04+00:00,47.0,1.39,180.0,0,62.3539,75.335,69.4712,0.0364
SLV260618P00047500,2026-02-09 17:48:34+00:00,47.5,1.51,18.0,0,62.2318,75.5301,70.242,0.0364
SLV260618P00048000,2026-02-10 20:56:18+00:00,48.0,1.34,205.0,0,62.2074,73.35,63.8925,0.0364
SLV260618P00048500,2026-02-02 17:09:58+00:00,48.5,1.52,9.0,0,62.2562,,65.2876,0.0364
SLV260618P00049000,2026-02-10 19:59:57+00:00,49.0,1.49,1.0,0,62.1342,73.5,63.8107,0.0364
SLV260618P00049500,2026-02-09 15:40:44+00:00,49.5,1.97,9.0,0,62.1098,74.3859,69.8714,0.0364
SLV260618P00050000,2026-02-10 20:39:14+00:00,50.0,1.7,409.0,0,62.0853,73.175,63.713,0.0364
SLV260618P00050500,2026-02-06 15:15:00+00:00,50.5,2.64,1.0,0,62.0853,69.331,67.4211,0.0364
SLV260618P00051000,2026-02-10 16:10:45+00:00,51.0,2.07,3.0,0,62.1098,73.245,65.7688,0.0364
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,62.0853,73.595,65.9237,0.0364
SLV260618P00052000,2026-02-09 17:30:36+00:00,52.0,2.35,13.0,0,62.1098,75.545,69.5832,0.0364
SLV260618P00052500,2026-02-06 15:12:11+00:00,52.5,3.14,1.0,0,62.0609,69.55,67.2679,0.0364
SLV260618P00053000,2026-02-10 17:45:27+00:00,53.0,2.42,1503.0,0,62.1098,73.765,65.3492,0.0364
SLV260618P00053500,2026-02-09 17:39:48+00:00,53.5,2.74,40.0,0,62.1342,75.5299,69.8817,0.0364
SLV260618P00054000,2026-02-10 20:34:24+00:00,54.0,2.59,170.0,0,62.0609,73.275,63.8599,0.0364
SLV260618P00054500,2026-02-09 16:58:03+00:00,54.5,2.96,2.0,0,62.2318,75.67,69.7184,0.0364
SLV260618P00055000,2026-02-10 20:19:47+00:00,55.0,2.85,268.0,0,62.2318,73.51,64.2122,0.0364
SLV260618P00055500,2026-02-05 20:49:42+00:00,55.5,4.8,78.0,0,62.3661,66.245,66.9012,0.0364
SLV260618P00056000,2026-02-10 19:43:47+00:00,56.0,3.15,1.0,0,62.1952,73.52,64.4488,0.0364
SLV260618P00056500,2026-02-04 17:22:15+00:00,56.5,3.15,6.0,0,62.4271,,63.0017,0.0364
SLV260618P00057000,2026-02-10 19:55:28+00:00,57.0,3.45,20.0,0,62.4027,73.53,64.5311,0.0364
SLV260618P00057500,2026-02-10 17:52:17+00:00,57.5,3.66,6.0,0,62.3539,73.82,65.4869,0.0364
SLV260618P00058000,2026-02-10 18:33:38+00:00,58.0,3.9,13.0,0,62.2562,72.9866,64.7944,0.0364
SLV260618P00058500,2026-02-09 14:33:55+00:00,58.5,4.24,1.0,0,62.537,73.405,66.9104,0.0364
SLV260618P00059000,2026-02-10 16:52:00+00:00,59.0,4.5,180.0,0,62.3783,72.775,66.5283,0.0364
SLV260618P00059500,2026-02-09 17:16:34+00:00,59.5,4.55,180.0,0,62.5736,75.4201,70.0251,0.0364
SLV260618P00060000,2026-02-10 20:56:18+00:00,60.0,4.53,418.0,0,62.5492,73.35,65.0369,0.0364
SLV260618P00060500,2026-02-09 18:58:02+00:00,60.5,5.1,1.0,0,62.6835,75.315,71.3734,0.0364
SLV260618P00061000,2026-02-10 15:28:36+00:00,61.0,5.05,1.0,0,62.7811,73.9001,67.1926,0.0364
SLV260618P00061500,2026-02-09 15:21:23+00:00,61.5,5.83,5.0,0,62.8422,73.95,71.5914,0.0364
SLV260618P00062000,2026-02-10 20:39:14+00:00,62.0,5.34,12.0,0,62.8788,73.175,65.2331,0.0364
SLV260618P00062500,2026-02-10 17:47:51+00:00,62.5,5.56,9.0,0,62.8788,73.81,66.5772,0.0364
SLV260618P00063000,2026-02-10 17:45:27+00:00,63.0,5.81,4.0,0,63.1962,73.765,66.8572,0.0364
SLV260618P00063500,2026-02-09 16:58:38+00:00,63.5,6.2,6.0,0,63.1351,75.6451,71.5997,0.0364
SLV260618P00064000,2026-02-10 20:34:24+00:00,64.0,6.22,154.0,0,63.3793,73.275,65.919,0.0364
SLV260618P00064500,2026-02-09 18:26:31+00:00,64.5,6.9,11.0,0,63.4281,74.815,72.0332,0.0364
SLV260618P00065000,2026-02-10 21:09:24+00:00,65.0,6.7,218.0,0,63.4525,73.4088,66.5282,0.0364
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,63.6234,73.825,69.2088,0.0364
SLV260618P00066000,2026-02-09 16:31:36+00:00,66.0,7.4,6.0,0,63.7455,75.125,71.5903,0.0364
SLV260618P00066500,2026-02-09 16:58:46+00:00,66.5,7.55,20.0,0,63.8553,75.6451,72.1094,0.0364
SLV260618P00067000,2026-02-09 20:40:25+00:00,67.0,7.85,14.0,0,63.9286,75.9865,73.2492,0.0364
SLV260618P00067500,2026-02-06 20:01:08+00:00,67.5,9.83,1.0,0,63.9774,70.08,71.8013,0.0364
SLV260618P00068000,2026-02-10 19:32:05+00:00,68.0,8.1,2.0,0,64.1605,73.685,67.2576,0.0364
SLV260618P00068500,2026-02-09 20:41:22+00:00,68.5,8.58,28.0,0,64.1605,76.055,73.6106,0.0364
SLV260618P00069000,2026-02-10 15:26:12+00:00,69.0,8.85,3.0,0,64.4413,74.15,69.8945,0.0364
SLV260618P00069500,2026-02-09 18:57:13+00:00,69.5,9.33,5.0,0,64.3924,75.33,73.8094,0.0364
SLV260618P00070000,2026-02-10 20:03:08+00:00,70.0,9.25,1708.0,0,64.6244,73.31,67.4191,0.0364
SLV260618P00070500,2026-02-10 18:11:28+00:00,70.5,9.68,11.0,0,64.8319,73.305,68.4566,0.0364
SLV260618P00071000,2026-02-10 20:15:53+00:00,71.0,9.9,62.0,0,65.015,73.4351,68.4923,0.0364
SLV260618P00071500,2026-02-09 17:04:38+00:00,71.5,10.31,6.0,0,64.8807,75.46,73.8714,0.0364
SLV260618P00072000,2026-02-10 20:21:59+00:00,72.0,10.41,155.0,0,65.1737,73.57,68.6581,0.0364
SLV260618P00072500,2026-02-10 20:36:04+00:00,72.5,10.84,2.0,0,65.43,73.2534,68.8562,0.0364
SLV260618P00073000,2026-02-10 18:15:17+00:00,73.0,11.22,12.0,0,65.5277,73.13,69.1719,0.0364
SLV260618P00073500,2026-02-10 20:58:50+00:00,73.5,11.4,2.0,1,65.6009,73.4088,69.248,0.0364
SLV260618P00074000,2026-02-10 15:26:12+00:00,74.0,11.75,2.0,1,65.6498,74.15,71.4365,0.0364
SLV260618P00074500,2026-02-09 19:34:17+00:00,74.5,12.09,4.0,1,65.8329,75.647,75.2696,0.0364
SLV260618P00075000,2026-02-10 20:52:46+00:00,75.0,12.3,8.0,1,65.9916,73.415,69.5075,0.0364
SLV260618P00076000,2026-02-09 20:01:52+00:00,76.0,13.01,11.0,1,66.2479,75.6703,75.7448,0.0364
SLV260618P00077000,2026-02-10 15:53:26+00:00,77.0,13.8,1.0,1,66.431,73.6999,72.0651,0.0364
SLV260618P00078000,2026-02-10 20:59:49+00:00,78.0,14.3,1.0,1,66.8216,73.4088,70.6463,0.0364
SLV260618P00079000,2026-02-09 16:52:29+00:00,79.0,14.92,3.0,1,67.1512,75.58,76.3069,0.0364
SLV260618P00080000,2026-02-10 20:21:59+00:00,80.0,15.66,1409.0,1,67.4076,73.57,71.6738,0.0364
SLV260618P00081000,2026-02-06 14:52:49+00:00,81.0,19.19,8.0,1,67.7493,68.9496,74.5351,0.0364
SLV260618P00082000,2026-02-06 20:02:19+00:00,82.0,19.71,26.0,1,68.1644,70.0609,77.125,0.0364
SLV260618P00083000,2026-02-09 15:58:43+00:00,83.0,18.19,12.0,1,68.3719,74.8797,78.656,0.0364
SLV260618P00084000,2026-02-10 15:01:53+00:00,84.0,18.68,2.0,1,68.6771,74.0,75.1423,0.0364
SLV260618P00085000,2026-02-10 15:09:54+00:00,85.0,19.55,2000.0,1,68.9212,74.32,77.1871,0.0364
SLV260618P00086000,2026-02-09 19:00:03+00:00,86.0,20.1,12.0,1,69.2508,75.31,79.3298,0.0364
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,69.5316,75.1299,79.4578,0.0364
SLV260618P00088000,2026-02-10 19:47:18+00:00,88.0,21.62,6.0,1,69.91,73.55,74.6387,0.0364
SLV260618P00089000,2026-02-10 19:47:18+00:00,89.0,22.42,1.0,1,70.0931,73.55,75.1062,0.0364
SLV260618P00090000,2026-02-10 14:55:34+00:00,90.0,23.08,10.0,1,70.3738,74.5902,78.1654,0.0364
SLV260618P00091000,2026-02-10 17:03:18+00:00,91.0,24.6,1.0,1,70.7522,73.12,77.8527,0.0364
SLV260618P00092000,2026-02-10 20:03:08+00:00,92.0,24.9,20.0,1,70.9476,73.31,75.8661,0.0364
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,71.094,72.64,77.5481,0.0364
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,71.4969,70.0625,81.8097,0.0364
SLV260618P00095000,2026-02-10 20:46:57+00:00,95.0,27.34,2.0,1,71.7166,73.465,77.4242,0.0364
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,71.8997,,78.7933,0.0364
SLV260618P00097000,2026-02-05 15:21:29+00:00,97.0,33.7,1.0,1,72.1927,67.385,82.6416,0.0364
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,72.449,68.84,80.7091,0.0364
SLV260618P00099000,2026-02-09 15:30:34+00:00,99.0,31.15,2.0,1,72.6687,74.2854,84.8093,0.0364
SLV260618P00100000,2026-02-10 16:23:12+00:00,100.0,32.4,1.0,1,72.864,72.83,81.9864,0.0364
SLV260618P00105000,2026-02-10 19:48:11+00:00,105.0,35.92,2.0,1,74.1336,73.605,81.9426,0.0364
SLV260618P00110000,2026-02-06 20:57:16+00:00,110.0,43.43,1.0,1,75.1956,70.175,88.2173,0.0364
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,75.9524,67.2301,90.8624,0.0364
SLV260618P00120000,2026-02-04 20:52:26+00:00,120.0,45.5,4.0,1,76.8801,,46.6011,0.0364
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,77.4905,,69.7744,0.0364
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,78.052,,86.3938,0.0364
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,78.6379,,75.7966,0.0364
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,79.0529,,75.8486,0.0364
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,79.3459,,118.4008,0.0364
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,79.2238,68.53,102.9187,0.0364
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,79.3703,,,0.0364
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,79.5168,,83.3277,0.0364
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,79.3215,75.93,103.9591,0.0364
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,79.6633,,,0.0364
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,79.7365,,121.2981,0.0364
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,79.4924,,,0.0364
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,76.758,68.53,132.9268,0.0364
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,76.0745,,,0.0364
