contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00236000,2026-02-09 14:54:16+00:00,236.0,27.76,3.0,1,79.1994,263.96,,0.0364
IWM260213C00237000,2026-02-06 14:49:45+00:00,237.0,25.11,1.0,1,77.1487,262.1,,0.0364
IWM260213C00238000,2026-02-10 15:12:46+00:00,238.0,29.0,11.0,1,74.5608,266.6301,91.2274,0.0364
IWM260213C00239000,2026-02-06 14:49:45+00:00,239.0,23.14,1.0,1,72.9007,262.1,,0.0364
IWM260213C00240000,2026-02-06 14:54:35+00:00,240.0,21.94,102.0,1,70.8499,261.42,79.3122,0.0364
IWM260213C00241000,2026-02-10 18:45:55+00:00,241.0,25.94,1.0,1,68.6527,266.56,83.3089,0.0364
IWM260213C00242000,2026-02-10 17:33:11+00:00,242.0,26.28,1.0,1,66.6996,268.08,72.8998,0.0364
IWM260213C00243000,2026-02-10 15:12:46+00:00,243.0,24.23,10.0,1,64.5023,266.6301,87.2505,0.0364
IWM260213C00244000,2026-02-10 18:56:32+00:00,244.0,22.55,1.0,1,62.4027,266.46,52.8219,0.0364
IWM260213C00245000,2026-02-10 18:19:28+00:00,245.0,22.81,15.0,1,60.4008,267.72,53.0809,0.0364
IWM260213C00246000,2026-02-09 19:57:33+00:00,246.0,21.69,17.0,1,58.3012,267.43,65.3849,0.0364
IWM260213C00247000,2026-02-09 20:49:59+00:00,247.0,20.2,1.0,1,56.2504,266.93,62.1514,0.0364
IWM260213C00248000,2026-02-10 20:35:34+00:00,248.0,18.69,6.0,1,54.1997,266.525,51.9527,0.0364
IWM260213C00249000,2026-02-10 18:55:03+00:00,249.0,17.44,1.0,1,51.856,266.22,52.4186,0.0364
IWM260213C00250000,2026-02-10 20:13:33+00:00,250.0,16.88,78.0,1,50.0493,266.66,50.8846,0.0364
IWM260213C00251000,2026-02-10 15:26:17+00:00,251.0,16.33,1.0,1,49.2681,267.31,,0.0364
IWM260213C00252000,2026-02-10 15:40:01+00:00,252.0,16.1,9.0,1,47.2662,267.94,45.0113,0.0364
IWM260213C00253000,2026-02-09 16:54:35+00:00,253.0,14.57,8.0,1,45.3619,267.2899,47.5356,0.0364
IWM260213C00254000,2026-02-10 20:23:03+00:00,254.0,13.17,4.0,1,43.3844,266.755,48.4573,0.0364
IWM260213C00255000,2026-02-10 20:18:48+00:00,255.0,11.61,18.0,1,41.6754,266.76,,0.0364
IWM260213C00256000,2026-02-10 16:42:54+00:00,256.0,12.24,23.0,1,39.8688,267.88,43.8433,0.0364
IWM260213C00257000,2026-02-10 18:55:03+00:00,257.0,9.72,7.0,1,38.233,266.22,40.3099,0.0364
IWM260213C00258000,2026-02-10 19:51:00+00:00,258.0,9.28,19.0,1,36.7194,266.72,40.1427,0.0364
IWM260213C00259000,2026-02-10 20:50:03+00:00,259.0,8.16,27.0,1,35.1813,266.42,39.8043,0.0364
IWM260213C00260000,2026-02-10 20:57:37+00:00,260.0,6.94,67.0,1,33.9362,266.03,38.0586,0.0364
IWM260213C00261000,2026-02-10 20:52:40+00:00,261.0,6.24,62.0,1,32.6667,266.22,36.8065,0.0364
IWM260213C00262000,2026-02-10 21:12:46+00:00,262.0,5.88,36.0,1,31.3728,266.17,43.0223,0.0364
IWM260213C00263000,2026-02-10 20:52:40+00:00,263.0,4.77,58.0,1,30.1765,266.22,36.3333,0.0364
IWM260213C00264000,2026-02-10 21:06:19+00:00,264.0,4.28,141.0,1,29.0412,266.17,38.8427,0.0364
IWM260213C00265000,2026-02-10 21:09:43+00:00,265.0,3.63,1837.0,1,27.906,266.17,37.9843,0.0364
IWM260213C00266000,2026-02-10 21:14:24+00:00,266.0,3.02,277.0,1,26.905,266.17,37.0015,0.0364
IWM260213C00267000,2026-02-10 21:12:48+00:00,267.0,2.46,1821.0,0,25.782,266.17,35.9706,0.0364
IWM260213C00268000,2026-02-10 21:14:03+00:00,268.0,1.94,2755.0,0,25.1472,266.17,34.7061,0.0364
IWM260213C00269000,2026-02-10 21:06:19+00:00,269.0,1.47,986.0,0,24.4148,266.17,33.2638,0.0364
IWM260213C00270000,2026-02-10 21:12:34+00:00,270.0,1.14,6229.0,0,23.7556,266.17,32.8977,0.0364
IWM260213C00271000,2026-02-10 21:13:38+00:00,271.0,0.83,537.0,0,22.9988,266.17,31.9462,0.0364
IWM260213C00272000,2026-02-10 21:14:32+00:00,272.0,0.62,5991.0,0,22.7547,266.17,31.7585,0.0364
IWM260213C00273000,2026-02-10 21:09:51+00:00,273.0,0.42,501.0,0,22.4129,266.17,30.8104,0.0364
IWM260213C00274000,2026-02-10 21:08:30+00:00,274.0,0.28,571.0,0,22.242,266.17,30.1452,0.0364
IWM260213C00275000,2026-02-10 21:15:00+00:00,275.0,0.22,6565.0,0,22.0223,266.17,30.9686,0.0364
IWM260213C00276000,2026-02-10 20:42:14+00:00,276.0,0.12,592.0,0,22.2176,266.56,28.4575,0.0364
IWM260213C00277000,2026-02-10 20:55:48+00:00,277.0,0.08,88.0,0,22.5594,265.93,29.9844,0.0364
IWM260213C00278000,2026-02-10 21:13:29+00:00,278.0,0.07,59.0,0,22.4617,266.17,30.8903,0.0364
IWM260213C00279000,2026-02-10 21:02:15+00:00,279.0,0.05,93.0,0,23.4383,266.17,31.2659,0.0364
IWM260213C00280000,2026-02-10 20:34:19+00:00,280.0,0.03,149.0,0,23.6336,266.56,30.1211,0.0364
IWM260213C00281000,2026-02-10 19:42:21+00:00,281.0,0.02,75.0,0,24.2195,266.97,29.5615,0.0364
IWM260213C00282500,2026-02-10 20:11:01+00:00,282.5,0.03,2.0,0,25.1961,266.79,34.3178,0.0364
IWM260213C00285000,2026-02-10 17:13:18+00:00,285.0,0.02,28.0,0,26.9539,268.24,34.2318,0.0364
IWM260213C00290000,2026-02-10 21:13:29+00:00,290.0,0.01,30.0,0,30.4694,266.17,43.1072,0.0364
IWM260213C00300000,2026-02-06 18:44:05+00:00,300.0,0.02,15.0,0,41.4068,264.615,65.1533,0.0364
