contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00264000,2026-02-09 18:21:19+00:00,264.0,6.6,30.0,1,0.001,266.28,23.2157,0.036429998
IWM260227C00265000,2026-02-09 20:46:07+00:00,265.0,6.46,607.0,1,0.001,267.005,23.2242,0.036429998
IWM260227C00266000,2026-02-09 20:57:00+00:00,266.0,5.73,72.0,1,0.001,266.79,22.9398,0.036429998
IWM260227C00267000,2026-02-09 21:11:59+00:00,267.0,5.25,735.0,0,0.0987,266.86,22.9205,0.036429998
IWM260227C00267500,2026-02-09 20:59:04+00:00,267.5,5.0,491.0,0,0.3916,266.86,22.8998,0.036429998
IWM260227C00268000,2026-02-09 20:13:40+00:00,268.0,4.77,53.0,0,0.3916,267.235,22.1054,0.036429998
IWM260227C00269000,2026-02-09 19:25:07+00:00,269.0,4.26,32.0,0,0.7822,267.36,21.6321,0.036429998
IWM260227C00270000,2026-02-09 20:41:09+00:00,270.0,3.68,1304.0,0,1.5635,266.92,21.8308,0.036429998
IWM260227C00271000,2026-02-09 20:57:00+00:00,271.0,3.13,38.0,0,1.5635,266.79,21.3165,0.036429998
IWM260227C00272000,2026-02-09 20:28:00+00:00,272.0,2.82,1309.0,0,1.5635,267.0,21.1586,0.036429998
IWM260227C00273000,2026-02-09 20:32:34+00:00,273.0,2.39,53.0,0,3.126,266.87,20.858,0.036429998
IWM260227C00274000,2026-02-09 21:05:06+00:00,274.0,2.05,1008.0,0,3.126,266.86,20.6213,0.036429998
IWM260227C00275000,2026-02-09 20:40:30+00:00,275.0,1.81,195.0,0,3.126,266.92,20.6514,0.036429998
IWM260227C00276000,2026-02-09 21:07:24+00:00,276.0,1.47,13.0,0,3.126,266.86,20.1287,0.036429998
IWM260227C00277000,2026-02-09 21:06:41+00:00,277.0,1.24,83.0,0,3.126,266.86,19.9665,0.036429998
IWM260227C00278000,2026-02-09 21:05:55+00:00,278.0,1.04,21.0,0,3.126,266.86,19.823,0.036429998
IWM260227C00279000,2026-02-09 21:01:45+00:00,279.0,0.86,101.0,0,6.2509,266.86,19.6412,0.036429998
IWM260227C00280000,2026-02-09 21:01:38+00:00,280.0,0.73,254.0,0,6.2509,266.86,19.6743,0.036429998
IWM260227C00281000,2026-02-09 21:04:20+00:00,281.0,0.59,148.0,0,6.2509,266.86,19.4576,0.036429998
IWM260227C00282000,2026-02-09 21:04:09+00:00,282.0,0.49,12.0,0,6.2509,266.86,19.4375,0.036429998
IWM260227C00283000,2026-02-09 21:04:01+00:00,283.0,0.4,110.0,0,6.2509,266.86,19.3629,0.036429998
IWM260227C00284000,2026-02-09 16:48:23+00:00,284.0,0.34,652.0,0,6.2509,267.35,19.0397,0.036429998
IWM260227C00285000,2026-02-09 17:21:38+00:00,285.0,0.28,58.0,0,6.2509,267.27,19.1385,0.036429998
IWM260227C00286000,2026-02-09 17:37:39+00:00,286.0,0.25,7.0,0,6.2509,267.43,19.3579,0.036429998
IWM260227C00287000,2026-02-09 16:55:52+00:00,287.0,0.19,1.0,0,6.2509,267.285,19.2248,0.036429998
IWM260227C00288000,2026-02-09 16:56:00+00:00,288.0,0.16,2.0,0,6.2509,267.285,19.3703,0.036429998
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,6.2509,265.37,20.6404,0.036429998
IWM260227C00290000,2026-02-09 20:58:05+00:00,290.0,0.12,37.0,0,6.2509,266.99,20.081,0.036429998
IWM260227C00295000,2026-02-06 20:43:45+00:00,295.0,0.07,7.0,0,12.5009,265.159,23.0323,0.036429998
IWM260227C00300000,2026-02-09 19:06:58+00:00,300.0,0.03,15.0,0,12.5009,266.935,22.3624,0.036429998
