contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930P00575000,2026-02-09 20:10:39+00:00,575.0,24.43,52.0,0,1.5635,615.9,24.9552,0.036429998
QQQ260930P00580000,2026-02-09 20:27:38+00:00,580.0,25.96,4.0,0,1.5635,614.77,24.6024,0.036429998
QQQ260930P00585000,2026-02-09 19:46:34+00:00,585.0,26.95,8.0,0,1.5635,616.08,24.3327,0.036429998
QQQ260930P00590000,2026-02-09 17:12:39+00:00,590.0,28.6,58.0,0,0.7822,616.145,24.1885,0.036429998
QQQ260930P00595000,2026-02-09 15:21:42+00:00,595.0,31.5,1.0,0,0.7822,611.63,23.8057,0.036429998
QQQ260930P00600000,2026-02-09 19:37:22+00:00,600.0,31.51,177.0,0,0.7822,616.445,23.6032,0.036429998
QQQ260930P00605000,2026-02-09 16:58:07+00:00,605.0,33.53,5.0,0,0.3916,615.8,23.4027,0.036429998
QQQ260930P00610000,2026-02-09 14:34:29+00:00,610.0,39.64,1.0,0,0.1963,607.1999,23.5881,0.036429998
QQQ260930P00615000,2026-02-09 19:15:32+00:00,615.0,37.0,14.0,1,0.001,615.83,22.8329,0.036429998
QQQ260930P00620000,2026-02-09 17:02:32+00:00,620.0,39.0,6.0,1,0.001,615.885,22.6362,0.036429998
QQQ260930P00625000,2026-02-09 19:17:09+00:00,625.0,41.0,1.0,1,0.001,615.8,22.3664,0.036429998
QQQ260930P00630000,2026-02-09 15:52:12+00:00,630.0,44.45,8.0,1,0.001,612.9901,22.1408,0.036429998
QQQ260930P00635000,2026-02-06 20:05:36+00:00,635.0,50.07,4.0,1,0.001,608.34,22.4435,0.036429998
QQQ260930P00640000,2026-02-04 21:03:07+00:00,640.0,55.57,4.0,1,0.001,605.62,23.0609,0.036429998
QQQ260930P00645000,2026-02-03 20:12:55+00:00,645.0,53.58,46.0,1,0.001,,22.8886,0.036429998
QQQ260930P00650000,2026-02-06 15:04:59+00:00,650.0,62.79,4.0,1,0.001,601.38,22.3709,0.036429998
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,0.001,608.45,21.8158,0.036429998
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,0.001,615.03,21.223,0.036429998
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,0.001,,16.4341,0.036429998
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,0.001,599.06,22.4368,0.036429998
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,0.001,598.83,21.9609,0.036429998
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,0.001,598.83,21.8742,0.036429998
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,0.001,,18.4361,0.036429998
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,0.001,605.81,22.3366,0.036429998
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,18.945,0.036429998
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,0.001,606.02,22.9823,0.036429998
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,0.001,,11.0024,0.036429998
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,0.001,598.63,24.9443,0.036429998
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,24.2692,0.036429998
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,0.001,,16.1422,0.036429998
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,0.001,,19.2808,0.036429998
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,1.0,1,0.001,,15.6752,0.036429998
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,24.2391,0.036429998
