contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00395000,2026-02-05 14:55:24+00:00,395.0,73.8,,1,0.001,320.24,,0.036429998
AVGO260220P00400000,2026-02-06 19:53:20+00:00,400.0,67.2,4.0,1,0.001,333.06,66.4258,0.036429998
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,0.001,,140.7553,0.036429998
AVGO260220P00410000,2026-02-06 20:26:33+00:00,410.0,76.57,50.0,1,0.001,333.015,,0.036429998
AVGO260220P00420000,2026-02-06 20:26:33+00:00,420.0,86.57,50.0,1,0.001,333.015,,0.036429998
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,0.001,,214.0146,0.036429998
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.036429998
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,0.001,,181.0799,0.036429998
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,0.001,,275.0931,0.036429998
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,0.001,,284.5944,0.036429998
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,200.3423,,,0.036429998
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,207.4224,,131.5467,0.036429998
AVGO260220P00500000,2026-02-09 14:43:40+00:00,500.0,159.5,1.0,1,0.001,340.92,126.9824,0.036429998
AVGO260220P00510000,2026-02-06 20:50:48+00:00,510.0,175.3,3.0,1,0.001,333.4786,,0.036429998
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,228.5649,,150.3416,0.036429998
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,236.7192,,153.4856,0.036429998
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,253.4672,,169.7118,0.036429998
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,0.001,315.2299,231.1298,0.036429998
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,275.7205,,,0.036429998
