contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00190000,2026-02-09 20:15:46+00:00,190.0,49.55,1.0,1,39.6857,190.2999,49.5878,0.0364
NVDA281215P00195000,2026-02-10 18:26:43+00:00,195.0,52.7,3.0,1,39.3881,189.365,49.646,0.0364
NVDA281215P00200000,2026-02-09 20:19:28+00:00,200.0,55.41,127.0,1,39.1608,190.4143,49.8025,0.0364
NVDA281215P00210000,2026-02-06 14:45:57+00:00,210.0,64.0,4.0,1,38.5962,180.6242,49.2247,0.0364
NVDA281215P00220000,2026-02-09 19:37:28+00:00,220.0,67.81,5.0,1,37.8012,191.3003,50.4799,0.0364
NVDA281215P00230000,2026-02-04 20:40:07+00:00,230.0,79.81,724.0,1,37.5723,,54.4419,0.0364
NVDA281215P00240000,2026-02-06 16:22:16+00:00,240.0,83.05,10.0,1,37.049,183.395,50.0571,0.0364
NVDA281215P00250000,2026-02-09 18:29:37+00:00,250.0,87.3,1.0,1,36.5134,190.945,50.658,0.0364
NVDA281215P00260000,2026-02-05 16:34:28+00:00,260.0,102.68,45.0,1,35.9717,175.2155,52.1059,0.0364
NVDA281215P00270000,2026-02-09 19:47:51+00:00,270.0,102.0,1.0,1,35.43,191.04,51.6506,0.0364
NVDA281215P00280000,2026-02-05 17:40:55+00:00,280.0,117.96,98.0,1,34.8944,175.52,53.0788,0.0364
NVDA281215P00290000,2026-02-06 19:28:13+00:00,290.0,120.65,115.0,1,34.3741,184.3172,52.8299,0.0364
NVDA281215P00300000,2026-02-09 14:51:37+00:00,300.0,125.22,14.0,1,33.8752,191.9,53.6027,0.0364
NVDA281215P00310000,2026-02-10 19:09:13+00:00,310.0,133.95,6.0,1,33.3137,189.28,53.7719,0.0364
NVDA281215P00320000,2026-02-10 16:23:53+00:00,320.0,142.25,2.0,1,32.7888,189.5599,54.6204,0.0364
NVDA281215P00330000,2026-02-10 16:31:47+00:00,330.0,151.07,2.0,1,32.2608,189.0835,55.517,0.0364
NVDA281215P00340000,2026-02-10 19:11:57+00:00,340.0,159.41,4.0,1,31.681,189.29,56.2488,0.0364
NVDA281215P00350000,2026-02-09 18:25:04+00:00,350.0,166.5,2.0,1,31.1073,191.015,56.5699,0.0364
NVDA281215P00360000,2026-02-10 19:27:41+00:00,360.0,176.9,6.0,1,30.5518,189.225,58.0038,0.0364
NVDA281215P00370000,2026-02-10 19:13:14+00:00,370.0,185.87,4.0,1,29.9598,189.3743,59.065,0.0364
NVDA281215P00380000,2026-02-09 19:26:12+00:00,380.0,193.3,26.0,1,29.3281,191.095,59.5336,0.0364
