contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0364
