contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00375000,2026-02-10 20:59:34+00:00,375.0,0.98,8743.0,0,48.3648,425.22,53.6595,0.0364
TSLA260220P00380000,2026-02-10 20:58:56+00:00,380.0,1.21,2884.0,0,46.7046,425.22,51.7432,0.0364
TSLA260220P00385000,2026-02-10 20:59:54+00:00,385.0,1.52,505.0,0,45.0201,425.22,50.0264,0.0364
TSLA260220P00390000,2026-02-10 20:59:14+00:00,390.0,1.94,1360.0,0,43.5064,425.22,48.5324,0.0364
TSLA260220P00395000,2026-02-10 20:59:54+00:00,395.0,2.43,1374.0,0,42.127,425.22,46.7703,0.0364
TSLA260220P00400000,2026-02-10 20:59:44+00:00,400.0,3.12,4040.0,0,40.8697,425.22,45.4296,0.0364
TSLA260220P00405000,2026-02-10 20:59:36+00:00,405.0,4.06,1140.0,0,39.7467,425.22,44.4512,0.0364
TSLA260220P00410000,2026-02-10 20:59:59+00:00,410.0,5.15,4195.0,0,38.7396,425.22,43.1136,0.0364
TSLA260220P00412500,2026-02-10 20:54:34+00:00,412.5,5.55,401.0,0,38.3429,425.9835,42.418,0.0364
TSLA260220P00415000,2026-02-10 20:59:28+00:00,415.0,6.65,1202.0,0,37.8546,425.22,42.4156,0.0364
TSLA260220P00417500,2026-02-10 20:59:09+00:00,417.5,7.4,1523.0,0,37.6227,425.22,41.6078,0.0364
TSLA260220P00420000,2026-02-10 20:59:56+00:00,420.0,8.5,8437.0,0,37.1039,425.22,41.8563,0.0364
TSLA260220P00422500,2026-02-10 20:59:56+00:00,422.5,9.55,5243.0,0,37.1466,425.22,41.5675,0.0364
TSLA260220P00425000,2026-02-10 20:59:51+00:00,425.0,10.59,5477.0,0,36.5363,425.22,40.9102,0.0364
TSLA260220P00427500,2026-02-10 20:59:41+00:00,427.5,12.0,1482.0,1,36.2982,425.22,41.3068,0.0364
TSLA260220P00430000,2026-02-10 20:53:37+00:00,430.0,13.25,3639.0,1,36.0846,426.88,44.1155,0.0364
TSLA260220P00432500,2026-02-10 20:59:34+00:00,432.5,14.8,371.0,1,35.9015,425.22,41.0174,0.0364
TSLA260220P00435000,2026-02-10 20:57:12+00:00,435.0,15.97,1483.0,1,35.755,425.56,40.2788,0.0364
TSLA260220P00437500,2026-02-10 20:57:12+00:00,437.5,17.6,186.0,1,35.6452,425.56,40.2147,0.0364
TSLA260220P00440000,2026-02-10 20:56:38+00:00,440.0,19.6,660.0,1,35.6025,425.56,41.3586,0.0364
TSLA260220P00442500,2026-02-10 20:38:22+00:00,442.5,21.45,46.0,1,35.4438,424.4134,37.8571,0.0364
TSLA260220P00445000,2026-02-10 20:53:53+00:00,445.0,22.0,396.0,1,35.3827,426.88,40.0524,0.0364
TSLA260220P00447500,2026-02-10 20:55:00+00:00,447.5,24.87,60.0,1,35.2301,425.9835,41.3865,0.0364
TSLA260220P00450000,2026-02-10 20:56:38+00:00,450.0,26.93,86.0,1,35.2423,425.56,40.0283,0.0364
TSLA260220P00452500,2026-02-10 20:54:14+00:00,452.5,28.04,2.0,1,39.8993,426.88,40.6807,0.0364
TSLA260220P00455000,2026-02-10 20:57:28+00:00,455.0,31.25,45.0,1,38.0743,425.56,40.8159,0.0364
TSLA260220P00457500,2026-02-10 20:58:29+00:00,457.5,33.31,10.0,1,41.4679,425.57,40.186,0.0364
TSLA260220P00460000,2026-02-10 20:30:54+00:00,460.0,36.44,43.0,1,40.2228,425.01,43.2898,0.0364
TSLA260220P00462500,2026-02-10 20:31:53+00:00,462.5,38.45,1.0,1,41.1383,424.52,37.6002,0.0364
TSLA260220P00465000,2026-02-10 20:25:04+00:00,465.0,41.84,8.0,1,39.7833,423.81,41.7833,0.0364
TSLA260220P00470000,2026-02-10 18:42:54+00:00,470.0,46.46,62.0,1,41.1139,423.905,42.2485,0.0364
TSLA260220P00475000,2026-02-10 19:13:49+00:00,475.0,50.75,6.0,1,41.3946,424.725,46.3126,0.0364
TSLA260220P00480000,2026-02-10 20:49:31+00:00,480.0,55.4,26.0,1,43.2379,425.77,55.8909,0.0364
TSLA260220P00485000,2026-02-10 20:10:52+00:00,485.0,60.59,1.0,1,46.1187,424.28,43.5212,0.0364
TSLA260220P00490000,2026-02-10 18:00:59+00:00,490.0,64.1,14.0,1,58.4965,424.7101,,0.0364
TSLA260220P00495000,2026-02-09 20:43:09+00:00,495.0,74.9,780.0,1,56.8608,420.045,53.7735,0.0364
TSLA260220P00500000,2026-02-10 20:32:33+00:00,500.0,75.21,4052.0,1,56.2993,424.45,44.5645,0.0364
TSLA260220P00505000,2026-02-10 20:32:34+00:00,505.0,80.24,450.0,1,67.9691,424.45,48.6007,0.0364
TSLA260220P00510000,2026-02-10 20:32:34+00:00,510.0,85.24,170.0,1,70.8499,424.45,51.1719,0.0364
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,78.9675,395.15,78.229,0.0364
TSLA260220P00520000,2026-02-10 20:32:34+00:00,520.0,95.25,350.0,1,53.5649,424.45,56.6877,0.0364
TSLA260220P00525000,2026-02-10 17:20:10+00:00,525.0,97.6,9.0,1,61.0355,426.56,,0.0364
TSLA260220P00530000,2026-02-06 20:50:48+00:00,530.0,115.05,3.0,1,58.643,414.157,,0.0364
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,60.7426,419.28,,0.0364
TSLA260220P00540000,2026-02-06 20:50:49+00:00,540.0,125.48,1.0,1,62.8422,414.157,68.8921,0.0364
TSLA260220P00545000,2026-02-06 20:50:49+00:00,545.0,130.33,3.0,1,95.6177,414.157,,0.0364
TSLA260220P00550000,2026-02-10 20:32:34+00:00,550.0,125.23,720.0,1,53.3208,424.45,70.2868,0.0364
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,58.0082,414.157,77.2338,0.0364
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,70.8011,,155.553,0.0364
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,72.7542,,156.0004,0.0364
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,74.7073,,174.1743,0.0364
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,74.512,,163.365,0.0364
TSLA260220P00580000,2026-02-09 20:48:19+00:00,580.0,159.75,1.0,1,77.4416,419.28,,0.0364
TSLA260220P00585000,2026-02-09 20:48:19+00:00,585.0,164.77,1.0,1,108.7895,419.28,,0.0364
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,81.0549,,,0.0364
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0364
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,115.4057,,145.9741,0.0364
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,117.5785,,148.806,0.0364
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,72.2659,,,0.0364
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,89.7462,,,0.0364
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,75.0003,,150.0379,0.0364
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,125.9281,,152.4929,0.0364
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,2.0,1,81.8361,,,0.0364
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,1.0,1,129.9564,,,0.0364
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,131.9339,,,0.0364
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,1.0,1,99.5117,,,0.0364
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,104.5903,,173.9733,0.0364
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,137.7445,,176.5451,0.0364
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,105.4692,,196.8605,0.0364
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,141.5286,,,0.0364
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0364
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0364
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0364
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0364
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0364
TSLA260220P00695000,2025-12-22 17:39:07+00:00,695.0,202.95,,1,0.001,,,0.0364
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,154.1018,,242.0441,0.0364
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,155.8352,,208.8475,0.0364
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0364
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0364
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,335.8907,0.0364
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0364
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0364
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0364
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0364
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0364
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0364
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0364
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0364
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,0.001,,,0.0364
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,0.001,,,0.0364
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0364
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0364
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0364
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0364
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0364
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,215.186,,,0.0364
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,217.6274,,,0.0364
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,430.3034,0.0364
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,441.1611,0.0364
