contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00589000,2026-02-09 19:16:12+00:00,589.0,35.5,8.0,1,0.001,615.83,25.6506,0.036429998,23.01
QQQ260313C00590000,2026-02-09 17:17:51+00:00,590.0,34.7,15.0,1,0.001,616.06,25.2088,0.036429998,22.85
QQQ260313C00591000,2026-02-09 16:32:07+00:00,591.0,33.1,1.0,1,0.001,614.75,25.36,0.036429998,22.99
QQQ260313C00592000,2026-02-09 20:58:24+00:00,592.0,32.63,2.0,1,0.001,615.205,25.1911,0.036429998,23.35
QQQ260313C00593000,2026-02-09 16:20:04+00:00,593.0,30.67,7.0,1,0.001,613.87,24.6818,0.036429998,23.17
QQQ260313C00594000,2026-02-06 14:58:25+00:00,594.0,24.02,3.0,1,0.001,602.86,26.6522,0.036429998,
QQQ260313C00595000,2026-02-09 17:07:29+00:00,595.0,30.62,25.0,1,0.001,615.92,24.4501,0.036429998,22.89
QQQ260313C00596000,2026-02-09 20:11:22+00:00,596.0,29.93,3.0,1,0.001,615.9,24.4658,0.036429998,22.97
QQQ260313C00597000,2026-02-06 20:48:37+00:00,597.0,25.85,144.0,1,0.001,610.01,25.3462,0.036429998,
QQQ260313C00598000,2026-02-09 16:21:25+00:00,598.0,26.78,1.0,1,0.001,613.88,23.7914,0.036429998,23.16
QQQ260313C00599000,2026-02-09 17:11:55+00:00,599.0,27.61,8.0,1,0.001,616.14,23.6991,0.036429998,22.86
QQQ260313C00600000,2026-02-09 20:44:24+00:00,600.0,26.25,74.0,1,0.001,614.9812,23.8258,0.036429998,23.32
QQQ260313C00601000,2026-02-09 19:28:08+00:00,601.0,26.22,3.0,1,0.001,616.33,23.3688,0.036429998,22.91
QQQ260313C00602000,2026-02-09 17:11:55+00:00,602.0,25.37,10.0,1,0.001,616.14,23.2454,0.036429998,22.86
QQQ260313C00603000,2026-02-09 17:05:23+00:00,603.0,24.54,8.0,1,0.001,615.81,23.2761,0.036429998,22.89
QQQ260313C00604000,2026-02-09 17:54:14+00:00,604.0,23.15,1.0,1,0.001,615.145,22.7575,0.036429998,22.94
QQQ260313C00605000,2026-02-09 19:43:35+00:00,605.0,23.25,22.0,1,0.001,616.18,22.8348,0.036429998,22.89
QQQ260313C00606000,2026-02-09 21:07:03+00:00,606.0,21.68,5.0,1,0.001,614.32,23.1235,0.036429998,23.41
QQQ260313C00607000,2026-02-09 20:36:48+00:00,607.0,20.76,4.0,1,0.001,614.4999,22.4617,0.036429998,23.43
QQQ260313C00608000,2026-02-09 16:27:59+00:00,608.0,20.09,23.0,1,0.001,614.67,22.1725,0.036429998,22.96
QQQ260313C00609000,2026-02-09 19:59:25+00:00,609.0,20.18,44.0,1,0.001,615.7701,22.1777,0.036429998,22.95
QQQ260313C00610000,2026-02-09 21:07:03+00:00,610.0,18.94,705.0,1,0.001,614.32,22.4283,0.036429998,23.41
QQQ260313C00611000,2026-02-09 19:26:13+00:00,611.0,19.0,19.0,1,0.001,616.07,21.847,0.036429998,22.96
QQQ260313C00612000,2026-02-09 20:48:00+00:00,612.0,17.89,65.0,1,0.001,615.085,21.8499,0.036429998,23.34
QQQ260313C00613000,2026-02-09 19:23:00+00:00,613.0,17.4,58.0,1,0.001,615.945,21.221,0.036429998,23.0
QQQ260313C00614000,2026-02-09 20:23:59+00:00,614.0,16.68,40.0,1,0.001,615.265,21.4857,0.036429998,23.14
QQQ260313C00615000,2026-02-09 20:59:00+00:00,615.0,15.95,210.0,0,0.0987,614.32,21.8906,0.036429998,23.41
QQQ260313C00616000,2026-02-09 21:10:19+00:00,616.0,15.3,56.0,0,0.1963,614.32,21.6668,0.036429998,23.41
QQQ260313C00617000,2026-02-09 17:39:44+00:00,617.0,14.61,34.0,0,0.3916,615.295,20.6667,0.036429998,22.94
QQQ260313C00618000,2026-02-09 20:52:49+00:00,618.0,14.2,21.0,0,0.3916,614.77,21.1433,0.036429998,23.43
QQQ260313C00619000,2026-02-09 17:09:28+00:00,619.0,13.74,10.0,0,0.7822,615.865,20.3868,0.036429998,22.89
QQQ260313C00620000,2026-02-09 20:43:06+00:00,620.0,12.73,219.0,0,0.7822,615.0,20.2071,0.036429998,23.34
QQQ260313C00621000,2026-02-09 20:54:45+00:00,621.0,12.15,6.0,0,0.7822,614.78,20.1623,0.036429998,23.41
QQQ260313C00622000,2026-02-09 21:07:54+00:00,622.0,11.58,214.0,0,0.7822,614.32,20.2625,0.036429998,23.41
QQQ260313C00623000,2026-02-09 19:03:21+00:00,623.0,11.18,22.0,0,1.5635,615.67,19.4303,0.036429998,22.89
QQQ260313C00624000,2026-02-09 20:54:23+00:00,624.0,10.42,7.0,0,1.5635,614.715,19.5327,0.036429998,23.44
QQQ260313C00625000,2026-02-09 21:09:48+00:00,625.0,10.16,106.0,0,1.5635,614.32,19.9714,0.036429998,23.41
QQQ260313C00626000,2026-02-09 20:32:05+00:00,626.0,9.47,5.0,0,1.5635,614.985,19.1301,0.036429998,23.34
QQQ260313C00627000,2026-02-09 21:07:54+00:00,627.0,9.04,41.0,0,1.5635,614.32,19.4354,0.036429998,23.41
QQQ260313C00628000,2026-02-09 20:31:40+00:00,628.0,8.49,39.0,0,1.5635,614.985,18.7766,0.036429998,23.34
QQQ260313C00629000,2026-02-09 20:30:54+00:00,629.0,8.07,41.0,0,1.5635,614.625,18.8742,0.036429998,23.36
QQQ260313C00630000,2026-02-09 20:59:52+00:00,630.0,7.71,285.0,0,1.5635,614.32,19.006,0.036429998,23.41
QQQ260313C00631000,2026-02-09 20:27:23+00:00,631.0,7.22,38.0,0,1.5635,615.05,18.366,0.036429998,23.2
QQQ260313C00632000,2026-02-09 20:30:35+00:00,632.0,6.72,25.0,0,1.5635,614.625,18.3004,0.036429998,23.36
QQQ260313C00633000,2026-02-09 20:30:53+00:00,633.0,6.38,38.0,0,3.126,614.625,18.2401,0.036429998,23.36
QQQ260313C00634000,2026-02-09 20:55:11+00:00,634.0,6.09,69.0,0,3.126,614.78,18.1654,0.036429998,23.41
QQQ260313C00635000,2026-02-09 21:14:28+00:00,635.0,5.81,151.0,0,3.126,614.32,18.3913,0.036429998,23.41
QQQ260313C00636000,2026-02-09 21:11:05+00:00,636.0,5.46,32.0,0,3.126,614.32,18.2557,0.036429998,23.41
QQQ260313C00637000,2026-02-09 19:59:59+00:00,637.0,5.11,16.0,0,3.126,615.83,17.395,0.036429998,22.96
QQQ260313C00638000,2026-02-09 19:28:48+00:00,638.0,4.94,110.0,0,3.126,616.255,17.3442,0.036429998,22.91
QQQ260313C00639000,2026-02-09 20:40:04+00:00,639.0,4.42,42.0,0,3.126,614.91,17.4669,0.036429998,23.28
QQQ260313C00640000,2026-02-09 20:57:14+00:00,640.0,4.07,301.0,0,3.126,614.95,17.2221,0.036429998,23.39
QQQ260313C00641000,2026-02-09 21:05:05+00:00,641.0,3.73,76.0,0,3.126,614.32,17.2499,0.036429998,23.41
QQQ260313C00642000,2026-02-09 20:09:01+00:00,642.0,3.68,48.0,0,3.126,615.94,16.8646,0.036429998,22.94
QQQ260313C00643000,2026-02-09 18:42:36+00:00,643.0,3.22,75.0,0,3.126,615.35,16.5917,0.036429998,22.83
QQQ260313C00644000,2026-02-09 17:34:16+00:00,644.0,3.14,39.0,0,3.126,615.4399,16.7686,0.036429998,22.96
QQQ260313C00645000,2026-02-09 20:45:15+00:00,645.0,2.84,144.0,0,3.126,615.08,16.6499,0.036429998,23.31
QQQ260313C00646000,2026-02-09 20:51:44+00:00,646.0,2.75,73.0,0,3.126,615.2,16.7687,0.036429998,23.29
QQQ260313C00647000,2026-02-09 21:11:05+00:00,647.0,2.5,24.0,0,3.126,614.32,16.8944,0.036429998,23.41
QQQ260313C00648000,2026-02-09 21:10:46+00:00,648.0,2.32,14.0,0,3.126,614.32,16.815,0.036429998,23.41
QQQ260313C00649000,2026-02-09 20:48:50+00:00,649.0,2.11,243.0,0,3.126,615.14,16.3412,0.036429998,23.34
QQQ260313C00650000,2026-02-09 20:51:14+00:00,650.0,1.96,170.0,0,3.126,615.44,16.1859,0.036429998,23.29
QQQ260313C00651000,2026-02-09 20:18:50+00:00,651.0,1.79,12.0,0,3.126,615.58,16.0144,0.036429998,23.04
QQQ260313C00652000,2026-02-09 20:51:44+00:00,652.0,1.72,56.0,0,3.126,615.2,16.273,0.036429998,23.29
QQQ260313C00653000,2026-02-09 19:57:34+00:00,653.0,1.59,13.0,0,3.126,615.8765,15.9892,0.036429998,22.93
QQQ260313C00654000,2026-02-09 16:19:30+00:00,654.0,1.37,4.0,0,3.126,613.87,16.2946,0.036429998,23.17
QQQ260313C00655000,2026-02-09 20:40:26+00:00,655.0,1.29,252.0,0,6.2509,614.91,15.9975,0.036429998,23.28
QQQ260313C00656000,2026-02-09 20:54:40+00:00,656.0,1.2,58.0,0,6.2509,614.78,16.0319,0.036429998,23.41
QQQ260313C00657000,2026-02-09 20:55:14+00:00,657.0,1.12,72.0,0,6.2509,614.78,16.0412,0.036429998,23.41
QQQ260313C00658000,2026-02-09 19:33:07+00:00,658.0,1.08,2.0,0,6.2509,616.4,15.6791,0.036429998,22.89
QQQ260313C00659000,2026-02-09 19:36:01+00:00,659.0,1.02,111.0,0,6.2509,616.335,15.7619,0.036429998,22.89
QQQ260313C00660000,2026-02-09 21:14:54+00:00,660.0,0.88,181.0,0,6.2509,614.32,16.0932,0.036429998,23.41
QQQ260313C00665000,2026-02-09 20:15:47+00:00,665.0,0.6,52.0,0,6.2509,615.67,15.704,0.036429998,23.04
QQQ260313C00670000,2026-02-09 20:51:14+00:00,670.0,0.4,37.0,0,6.2509,615.44,15.7637,0.036429998,23.29
QQQ260313C00675000,2026-02-09 20:56:37+00:00,675.0,0.28,26.0,0,6.2509,614.95,16.0529,0.036429998,23.39
QQQ260313C00680000,2026-02-09 19:55:53+00:00,680.0,0.21,18.0,0,6.2509,616.015,16.1462,0.036429998,22.95
QQQ260313C00685000,2026-02-09 16:01:23+00:00,685.0,0.18,2.0,0,6.2509,613.7399,17.3211,0.036429998,23.24
QQQ260313C00690000,2026-02-09 16:29:03+00:00,690.0,0.15,9.0,0,6.2509,614.71,17.6494,0.036429998,23.03
QQQ260313C00695000,2026-02-09 16:22:11+00:00,695.0,0.13,3.0,0,6.2509,614.09,18.4024,0.036429998,23.08
QQQ260313C00700000,2026-02-09 20:34:32+00:00,700.0,0.09,17.0,0,6.2509,614.6535,18.3583,0.036429998,23.42
QQQ260313C00705000,2026-02-06 15:54:58+00:00,705.0,0.04,100.0,0,12.5009,602.87,19.8704,0.036429998,
QQQ260313C00710000,2026-02-06 17:19:03+00:00,710.0,0.05,2.0,0,12.5009,607.14,20.3223,0.036429998,
QQQ260313C00715000,2026-02-04 20:30:30+00:00,715.0,0.06,176.0,0,12.5009,606.8973,21.6063,0.036429998,
QQQ260313C00720000,2026-02-04 15:23:30+00:00,720.0,0.05,12.0,0,12.5009,612.05,20.9993,0.036429998,
QQQ260313C00725000,2026-02-09 17:01:40+00:00,725.0,0.03,1.0,0,12.5009,615.865,20.0135,0.036429998,22.89
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,12.5009,615.0299,20.9352,0.036429998,22.89
QQQ260313C00735000,2026-02-09 19:28:50+00:00,735.0,0.03,41.0,0,12.5009,616.255,21.4693,0.036429998,22.91
QQQ260313C00740000,2026-02-02 19:26:28+00:00,740.0,0.03,,0,12.5009,,22.5758,0.036429998,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,12.5009,,23.319,0.036429998,
QQQ260313C00750000,2026-02-03 14:55:23+00:00,750.0,0.02,170.0,0,12.5009,,23.1849,0.036429998,
QQQ260313C00760000,2026-01-30 14:36:25+00:00,760.0,0.03,41.0,0,12.5009,,25.5048,0.036429998,
