contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00685000,2026-02-10 20:48:54+00:00,685.0,30.95,99.0,1,28.8948,674.7,31.2021,0.0364
META260320P00690000,2026-02-10 20:48:43+00:00,690.0,33.49,24.0,1,28.5926,674.7,30.791,0.0364
META260320P00695000,2026-02-10 19:51:04+00:00,695.0,37.78,16.0,1,28.4034,672.17,30.4956,0.0364
META260320P00700000,2026-02-10 20:59:59+00:00,700.0,42.3,37.0,1,28.2173,670.75,30.9581,0.0364
META260320P00705000,2026-02-10 18:54:07+00:00,705.0,44.45,16.0,1,27.9701,672.29,30.6441,0.0364
META260320P00710000,2026-02-10 20:41:56+00:00,710.0,46.55,13.0,1,27.7992,674.26,30.5524,0.0364
META260320P00715000,2026-02-10 16:32:39+00:00,715.0,53.21,5.0,1,28.2142,670.9401,31.5634,0.0364
META260320P00720000,2026-02-10 15:24:51+00:00,720.0,53.2,5.0,1,28.2783,671.49,26.6431,0.0364
META260320P00725000,2026-02-10 20:53:48+00:00,725.0,57.65,32.0,1,28.1806,671.92,27.8879,0.0364
META260320P00730000,2026-02-10 15:52:05+00:00,730.0,62.65,1.0,1,28.1532,672.4445,30.0853,0.0364
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,28.3149,679.265,35.9225,0.0364
META260320P00740000,2026-02-06 17:45:17+00:00,740.0,81.0,5.0,1,28.3332,662.66,33.8406,0.0364
META260320P00745000,2026-02-09 14:33:04+00:00,745.0,81.7,30.0,1,28.0891,668.18,35.6205,0.0364
META260320P00750000,2026-02-06 17:27:36+00:00,750.0,92.28,6.0,1,28.0891,662.53,38.7521,0.0364
META260320P00755000,2026-02-09 16:39:03+00:00,755.0,84.0,1.0,1,28.0525,673.59,32.4655,0.0364
META260320P00760000,2026-02-10 15:16:32+00:00,760.0,89.07,1.0,1,28.1196,672.14,31.2752,0.0364
META260320P00765000,2026-02-09 19:57:30+00:00,765.0,85.81,1.0,1,28.1929,682.61,33.9354,0.0364
META260320P00770000,2026-02-10 15:30:12+00:00,770.0,98.55,1.0,1,28.9192,673.28,34.7991,0.0364
META260320P00775000,2026-02-02 19:26:38+00:00,775.0,66.9,10.0,1,32.5446,,,0.0364
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,30.7746,668.74,38.763,0.0364
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,33.631,661.74,38.4512,0.0364
META260320P00790000,2026-02-06 14:32:12+00:00,790.0,122.37,1.0,1,34.0278,671.86,45.1399,0.0364
META260320P00795000,2026-02-05 14:50:44+00:00,795.0,125.25,1.0,1,34.8456,668.715,33.6362,0.0364
META260320P00800000,2026-02-10 16:14:39+00:00,800.0,129.14,1.0,1,35.8161,671.37,38.989,0.0364
META260320P00805000,2026-02-05 14:50:44+00:00,805.0,135.05,4.0,1,40.0763,668.715,34.882,0.0364
META260320P00810000,2026-01-23 15:13:12+00:00,810.0,153.6,30.0,1,37.7081,,67.9808,0.0364
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,41.6144,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,40.7294,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,55.9531,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,46.1492,,49.1804,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,64.0293,,158.3712,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,45.7708,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,48.1267,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,45.722,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,50.3789,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,58.6668,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,71.8295,,107.7307,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,95.6208,,82.1904,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,52.863,,67.9248,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,53.2414,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,99.823,,67.4577,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,101.975,,99.5826,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,103.6992,,66.5238,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,106.0094,,78.4323,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,108.1303,,77.2419,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,110.059,,79.494,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,88.4279,,164.9582,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,117.4412,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,296.6113,,221.3713,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,122.6688,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,126.0197,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,127.6584,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,262.0731,,180.7455,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,140.5185,,219.5668,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,256.8048,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,220.2199,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,224.9333,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.0364
META260320P01480000,2026-02-04 19:06:19+00:00,1480.0,808.6,,1,123.2426,,131.6124,0.0364
