contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,40.8575,,35.6542,0.0364,
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,40.4791,,,0.0364,
SPY260227C00625000,2026-02-09 15:55:37+00:00,625.0,70.82,1.0,1,35.9992,694.23,28.6328,0.0364,17.3
SPY260227C00626000,2026-01-20 16:02:16+00:00,626.0,63.76,2.0,1,39.6857,,,0.0364,
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,52.0,1,39.3011,,,0.0364,
SPY260227C00628000,2026-01-30 21:08:56+00:00,628.0,66.36,1.0,1,34.9677,,31.2807,0.0364,
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,38.526,,30.9873,0.0364,
SPY260227C00630000,2026-02-10 14:40:42+00:00,630.0,66.2,13.0,1,34.2658,694.0,30.8989,0.0364,17.59
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,37.7509,690.41,30.5125,0.0364,18.17
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,37.3908,694.89,28.2946,0.0364,17.45
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,37.0246,689.8699,29.5331,0.0364,18.43
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,36.6278,689.21,29.6345,0.0364,
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,32.5629,695.69,28.7876,0.0364,16.95
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,35.8649,,,0.0364,
SPY260227C00637000,2026-01-30 15:56:20+00:00,637.0,58.95,3.0,1,35.4987,,34.3679,0.0364,
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,35.1233,,,0.0364,
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,34.7785,684.22,29.497,0.0364,
SPY260227C00640000,2026-02-10 16:03:32+00:00,640.0,57.36,8.0,1,30.8051,695.38,26.1217,0.0364,17.37
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,34.0217,694.3,26.0915,0.0364,17.31
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,33.6677,693.54,25.3696,0.0364,17.25
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,29.9323,694.86,25.4365,0.0364,17.06
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,32.9474,694.485,25.605,0.0364,17.36
SPY260227C00645000,2026-02-10 20:32:27+00:00,645.0,50.62,3.0,1,29.1999,693.14,25.8646,0.0364,17.61
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,32.2211,678.12,29.7508,0.0364,
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,31.8793,676.73,30.5796,0.0364,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,31.5314,681.09,26.2897,0.0364,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,31.1835,,,0.0364,
SPY260227C00650000,2026-02-10 16:06:26+00:00,650.0,47.55,1.0,1,30.8295,694.93,25.0371,0.0364,17.46
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,30.4969,691.063,25.0124,0.0364,
SPY260227C00652000,2026-02-05 20:26:41+00:00,652.0,32.47,1.0,1,30.1338,677.91,27.7281,0.0364,
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,29.795,,34.3153,0.0364,
SPY260227C00654000,2026-02-03 20:47:55+00:00,654.0,39.57,1.0,1,29.4746,,16.2591,0.0364,
SPY260227C00655000,2026-02-10 14:42:32+00:00,655.0,41.68,2.0,1,28.5896,693.9121,23.0709,0.0364,17.65
SPY260227C00656000,2026-02-06 14:58:53+00:00,656.0,34.13,6.0,1,28.791,684.745,26.2208,0.0364,
SPY260227C00657000,2026-02-05 20:49:48+00:00,657.0,28.01,2.0,1,28.4553,676.81,27.6456,0.0364,
SPY260227C00658000,2026-02-06 14:49:50+00:00,658.0,32.61,1.0,1,28.1135,685.79,24.2452,0.0364,
SPY260227C00659000,2026-02-06 16:35:29+00:00,659.0,33.5,1.0,1,27.79,687.93,24.1099,0.0364,
SPY260227C00660000,2026-02-10 18:40:46+00:00,660.0,35.81,19.0,1,27.4849,693.56,18.7502,0.0364,17.63
SPY260227C00661000,2026-02-02 17:21:26+00:00,661.0,39.34,2.0,1,27.1492,,33.8288,0.0364,
SPY260227C00662000,2026-02-10 18:36:07+00:00,662.0,34.88,12.0,1,26.8287,693.37,22.1452,0.0364,17.76
SPY260227C00663000,2026-02-09 18:17:49+00:00,663.0,35.13,2.0,1,26.5236,694.8199,21.691,0.0364,17.03
SPY260227C00664000,2026-02-09 18:25:51+00:00,664.0,33.9,4.0,1,26.1909,694.26,21.9675,0.0364,17.14
SPY260227C00665000,2026-02-10 20:19:22+00:00,665.0,32.28,230.0,1,23.5481,693.63,21.2315,0.0364,17.54
SPY260227C00666000,2026-02-10 19:54:33+00:00,666.0,31.17,16.0,1,25.5653,693.59,20.5284,0.0364,17.61
SPY260227C00667000,2026-02-10 15:02:51+00:00,667.0,32.32,10.0,1,25.251,695.6388,21.2545,0.0364,17.29
SPY260227C00668000,2026-02-06 20:56:30+00:00,668.0,28.62,16.0,1,24.9275,691.51,22.4508,0.0364,
SPY260227C00669000,2026-02-06 17:32:08+00:00,669.0,25.49,4.0,1,24.6406,688.845,21.7301,0.0364,
SPY260227C00670000,2026-02-10 20:46:25+00:00,670.0,27.25,8.0,1,24.3202,693.29,19.4357,0.0364,17.64
SPY260227C00671000,2026-02-06 15:46:27+00:00,671.0,22.63,2.0,1,24.012,686.905,21.7587,0.0364,
SPY260227C00672000,2026-02-10 15:57:08+00:00,672.0,27.2,1.0,1,23.7129,695.509,18.7699,0.0364,17.4
SPY260227C00673000,2026-02-10 15:02:51+00:00,673.0,26.96,7.0,1,23.4047,695.6388,19.9387,0.0364,17.29
SPY260227C00674000,2026-02-10 18:30:39+00:00,674.0,24.05,1.0,1,23.0476,693.4,19.0762,0.0364,17.73
SPY260227C00675000,2026-02-10 20:14:51+00:00,675.0,23.13,18.0,1,20.4659,693.29,18.9069,0.0364,17.61
SPY260227C00676000,2026-02-10 15:31:16+00:00,676.0,24.76,3.0,1,22.4526,696.33,18.9683,0.0364,17.22
SPY260227C00677000,2026-02-10 18:17:02+00:00,677.0,22.09,22.0,1,22.1565,694.08,18.5876,0.0364,17.53
SPY260227C00678000,2026-02-10 18:33:08+00:00,678.0,19.69,18.0,1,21.8483,693.28,16.2728,0.0364,17.74
SPY260227C00679000,2026-02-10 16:27:12+00:00,679.0,21.0,4.0,1,20.3621,694.79,18.2685,0.0364,17.49
SPY260227C00680000,2026-02-10 19:24:23+00:00,680.0,18.67,29.0,1,19.0773,693.781,16.4544,0.0364,17.67
SPY260227C00681000,2026-02-10 15:06:38+00:00,681.0,20.41,4.0,1,19.2482,696.255,17.8016,0.0364,17.15
SPY260227C00682000,2026-02-10 18:51:56+00:00,682.0,17.33,12.0,1,19.2727,692.99,17.7276,0.0364,17.93
SPY260227C00683000,2026-02-09 20:54:32+00:00,683.0,18.11,2.0,1,18.9095,694.465,18.581,0.0364,17.32
SPY260227C00684000,2026-02-10 18:49:30+00:00,684.0,15.77,6.0,1,18.4151,693.2299,16.972,0.0364,17.82
SPY260227C00685000,2026-02-10 21:02:22+00:00,685.0,14.5,61.0,1,18.0916,692.11,17.1605,0.0364,17.81
SPY260227C00686000,2026-02-10 17:04:07+00:00,686.0,14.97,8.0,1,17.8322,694.48,16.3518,0.0364,17.54
SPY260227C00687000,2026-02-10 19:10:31+00:00,687.0,13.81,11.0,1,17.7559,693.5,16.5522,0.0364,17.69
SPY260227C00688000,2026-02-10 18:36:23+00:00,688.0,12.97,94.0,1,17.3745,693.37,16.2802,0.0364,17.76
SPY260227C00689000,2026-02-10 20:52:40+00:00,689.0,11.72,11.0,1,17.0876,692.45,16.0789,0.0364,17.78
SPY260227C00690000,2026-02-10 21:04:49+00:00,690.0,10.99,1025.0,1,16.2576,692.11,16.1201,0.0364,17.81
SPY260227C00691000,2026-02-10 20:58:40+00:00,691.0,10.1,212.0,1,15.9921,692.11,15.5086,0.0364,17.81
SPY260227C00692000,2026-02-10 21:07:22+00:00,692.0,9.61,778.0,1,15.7052,692.11,15.566,0.0364,17.81
SPY260227C00693000,2026-02-10 21:02:35+00:00,693.0,8.89,436.0,0,15.4366,692.11,15.1945,0.0364,17.81
SPY260227C00694000,2026-02-10 21:14:39+00:00,694.0,8.37,832.0,0,15.162,692.11,15.1387,0.0364,17.81
SPY260227C00695000,2026-02-10 21:14:36+00:00,695.0,7.74,1724.0,0,14.9026,692.11,14.8607,0.0364,17.81
SPY260227C00696000,2026-02-10 21:07:22+00:00,696.0,7.11,766.0,0,14.631,692.11,14.5491,0.0364,17.81
SPY260227C00697000,2026-02-10 20:22:17+00:00,697.0,7.05,540.0,0,14.3594,693.7566,13.9079,0.0364,17.51
SPY260227C00698000,2026-02-10 20:41:16+00:00,698.0,6.18,419.0,0,14.0847,693.16,13.6159,0.0364,17.64
SPY260227C00699000,2026-02-10 21:11:03+00:00,699.0,5.51,507.0,0,13.8101,692.11,13.9041,0.0364,17.81
SPY260227C00700000,2026-02-10 21:11:03+00:00,700.0,5.0,3480.0,0,13.5324,692.11,13.6529,0.0364,17.81
SPY260227C00701000,2026-02-10 20:53:11+00:00,701.0,4.41,706.0,0,13.2974,692.45,12.987,0.0364,17.78
SPY260227C00702000,2026-02-10 21:00:39+00:00,702.0,3.97,208.0,0,13.041,692.11,12.9953,0.0364,17.81
SPY260227C00703000,2026-02-10 21:02:30+00:00,703.0,3.54,770.0,0,12.7755,692.11,12.7537,0.0364,17.81
SPY260227C00704000,2026-02-10 21:05:42+00:00,704.0,3.16,583.0,0,12.5375,692.11,12.5618,0.0364,17.81
SPY260227C00705000,2026-02-10 21:11:47+00:00,705.0,2.83,2041.0,0,12.2934,692.11,12.4243,0.0364,17.81
SPY260227C00706000,2026-02-10 21:05:25+00:00,706.0,2.45,411.0,0,12.0553,692.11,12.1269,0.0364,17.81
SPY260227C00707000,2026-02-10 21:12:44+00:00,707.0,2.16,718.0,0,11.8234,692.11,11.9717,0.0364,17.81
SPY260227C00708000,2026-02-10 21:11:57+00:00,708.0,1.86,691.0,0,11.6098,692.11,11.7359,0.0364,17.81
SPY260227C00709000,2026-02-10 20:56:53+00:00,709.0,1.48,943.0,0,11.4023,691.87,11.3268,0.0364,17.93
SPY260227C00710000,2026-02-10 21:06:01+00:00,710.0,1.36,1873.0,0,11.1886,692.11,11.3247,0.0364,17.81
SPY260227C00711000,2026-02-10 21:01:32+00:00,711.0,1.12,171.0,0,11.0238,692.11,11.038,0.0364,17.81
SPY260227C00712000,2026-02-10 21:00:10+00:00,712.0,0.94,380.0,0,10.8529,692.11,10.8606,0.0364,17.81
SPY260227C00713000,2026-02-10 21:08:58+00:00,713.0,0.82,346.0,0,10.6881,692.11,10.8292,0.0364,17.81
SPY260227C00714000,2026-02-10 20:57:36+00:00,714.0,0.67,226.0,0,10.5661,692.115,10.623,0.0364,17.86
SPY260227C00715000,2026-02-10 21:07:27+00:00,715.0,0.58,989.0,0,10.4623,692.11,10.6031,0.0364,17.81
SPY260227C00716000,2026-02-10 20:55:00+00:00,716.0,0.49,62.0,0,10.3403,692.17,10.5088,0.0364,17.88
SPY260227C00717000,2026-02-10 21:06:26+00:00,717.0,0.41,137.0,0,10.3158,692.11,10.4504,0.0364,17.81
SPY260227C00718000,2026-02-10 21:03:40+00:00,718.0,0.34,293.0,0,10.2426,692.11,10.3661,0.0364,17.81
SPY260227C00719000,2026-02-10 21:08:58+00:00,719.0,0.29,250.0,0,10.2304,692.11,10.3538,0.0364,17.81
SPY260227C00720000,2026-02-10 21:07:27+00:00,720.0,0.25,438.0,0,10.1816,692.11,10.3694,0.0364,17.81
SPY260227C00721000,2026-02-10 20:54:24+00:00,721.0,0.21,56.0,0,10.2304,692.33,10.272,0.0364,17.81
SPY260227C00722000,2026-02-10 19:41:40+00:00,722.0,0.24,59.0,0,10.2548,693.745,10.377,0.0364,17.57
SPY260227C00723000,2026-02-10 19:57:10+00:00,723.0,0.21,65.0,0,10.2548,693.81,10.4046,0.0364,17.53
SPY260227C00724000,2026-02-10 20:29:38+00:00,724.0,0.17,34.0,0,10.3036,693.4675,10.4208,0.0364,17.56
SPY260227C00725000,2026-02-10 20:39:49+00:00,725.0,0.14,66.0,0,10.4501,692.9898,10.5133,0.0364,17.66
SPY260227C00726000,2026-02-10 17:47:37+00:00,726.0,0.19,6.0,0,10.4501,695.71,10.5152,0.0364,17.16
SPY260227C00727000,2026-02-10 18:21:39+00:00,727.0,0.15,7.0,0,10.5722,694.26,10.8152,0.0364,17.54
SPY260227C00728000,2026-02-10 20:54:24+00:00,728.0,0.09,5.0,0,10.6943,692.33,10.8005,0.0364,17.81
SPY260227C00729000,2026-02-10 20:25:26+00:00,729.0,0.1,3.0,0,10.7675,693.175,10.9927,0.0364,17.61
SPY260227C00730000,2026-02-10 19:57:10+00:00,730.0,0.1,196.0,0,11.0116,693.81,11.0785,0.0364,17.53
SPY260227C00731000,2026-02-10 15:54:12+00:00,731.0,0.11,8.0,0,11.0849,695.67,10.9759,0.0364,17.32
SPY260227C00732000,2026-02-10 20:29:38+00:00,732.0,0.08,122.0,0,11.1093,693.4675,11.3364,0.0364,17.56
SPY260227C00733000,2026-02-10 19:03:43+00:00,733.0,0.09,10.0,0,11.329,693.475,11.777,0.0364,17.7
SPY260227C00734000,2026-02-06 21:03:26+00:00,734.0,0.09,1.0,0,11.329,690.6,12.8129,0.0364,
SPY260227C00735000,2026-02-10 20:00:02+00:00,735.0,0.07,93.0,0,11.5731,693.78,11.7972,0.0364,17.53
SPY260227C00736000,2026-02-10 19:00:16+00:00,736.0,0.07,14.0,0,11.8173,693.42,12.1389,0.0364,17.72
SPY260227C00737000,2026-02-10 20:00:04+00:00,737.0,0.06,50.0,0,11.7685,693.78,12.0488,0.0364,17.53
SPY260227C00738000,2026-02-10 21:02:58+00:00,738.0,0.04,1.0,0,12.0126,692.11,12.1131,0.0364,17.81
SPY260227C00739000,2026-02-09 18:03:24+00:00,739.0,0.04,50.0,0,12.2079,694.91,11.6497,0.0364,17.11
SPY260227C00740000,2026-02-10 18:49:48+00:00,740.0,0.04,441.0,0,12.4032,693.2299,12.2961,0.0364,17.82
SPY260227C00745000,2026-02-10 15:43:32+00:00,745.0,0.03,122.0,0,13.1845,696.065,12.3344,0.0364,17.3
SPY260227C00750000,2026-02-10 21:08:22+00:00,750.0,0.02,987.0,0,13.7704,692.11,13.7785,0.0364,17.81
SPY260227C00755000,2026-02-10 16:20:19+00:00,755.0,0.02,122.0,0,14.8446,694.685,14.2321,0.0364,17.52
SPY260227C00760000,2026-02-10 19:03:20+00:00,760.0,0.02,158.0,0,15.2352,693.7,15.482,0.0364,17.65
SPY260227C00765000,2026-02-06 20:56:16+00:00,765.0,0.02,2.0,0,16.1141,691.505,16.9874,0.0364,
SPY260227C00770000,2026-02-10 21:06:22+00:00,770.0,0.02,61.0,0,16.993,692.11,17.8501,0.0364,17.81
SPY260227C00775000,2026-02-09 14:41:37+00:00,775.0,0.02,39.0,0,17.9696,691.519,18.968,0.0364,18.07
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,18.9461,695.24,19.12,0.0364,17.11
SPY260227C00785000,2026-01-27 15:49:44+00:00,785.0,0.01,1.0,0,19.7274,,19.5361,0.0364,
SPY260227C00790000,2026-02-09 18:41:52+00:00,790.0,0.01,5.0,0,20.7039,694.82,19.8806,0.0364,17.07
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,20.3133,692.11,21.3417,0.0364,17.81
SPY260227C00800000,2026-02-09 14:58:00+00:00,800.0,0.02,1.0,0,21.0945,690.49,23.9615,0.0364,18.18
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,21.8758,677.58,27.7097,0.0364,
SPY260227C00810000,2026-02-02 16:52:49+00:00,810.0,0.01,270.0,0,22.657,,23.9784,0.0364,
SPY260227C00815000,2026-01-09 18:39:20+00:00,815.0,0.04,2.0,0,23.4383,,28.1286,0.0364,
SPY260227C00820000,2026-01-22 21:00:33+00:00,820.0,0.02,2.0,0,24.6101,,27.2517,0.0364,
SPY260227C00825000,2026-01-26 20:30:04+00:00,825.0,0.03,1.0,0,25.3914,,29.1995,0.0364,
SPY260227C00830000,2026-02-03 14:31:35+00:00,830.0,0.01,1011.0,0,26.1726,,27.3837,0.0364,
SPY260227C00835000,2026-02-03 20:10:31+00:00,835.0,0.01,1210.0,0,26.9539,,28.2162,0.0364,
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,27.7351,,29.0416,0.0364,
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,28.5163,,29.86,0.0364,
SPY260227C00850000,2026-01-27 16:37:36+00:00,850.0,0.01,268.0,0,28.907,,30.6716,0.0364,
SPY260227C00855000,2026-02-05 17:27:45+00:00,855.0,0.01,99.0,0,29.6882,681.76,33.5773,0.0364,
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,30.4694,,32.2749,0.0364,
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,31.2507,680.83,35.3496,0.0364,
SPY260227C00870000,2026-02-06 15:03:03+00:00,870.0,0.01,568.0,0,32.0319,683.86,35.5171,0.0364,
SPY260227C00875000,2026-01-29 16:35:39+00:00,875.0,0.01,16014.0,0,32.8132,,34.6324,0.0364,
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,33.5944,684.69,36.8977,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,34.3757,,36.1737,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,35.1569,676.52,42.3355,0.0364,
SPY260227C00895000,2026-02-06 15:21:06+00:00,895.0,0.01,1350.0,0,35.9381,685.265,39.0617,0.0364,
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,36.3288,,38.4426,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,37.11,684.8,40.647,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,37.8912,685.05,41.3349,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,42.1881,684.065,45.8513,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,42.5787,686.74,46.0238,0.0364,
