contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00130000,2026-02-10 18:38:43+00:00,130.0,1.61,54.0,0,52.9668,189.4501,54.9583,0.0364
NVDA260515P00135000,2026-02-10 20:23:28+00:00,135.0,2.01,97.0,0,51.5996,189.267,53.5389,0.0364
NVDA260515P00140000,2026-02-10 20:11:51+00:00,140.0,2.56,192.0,0,50.2813,188.585,52.2697,0.0364
NVDA260515P00145000,2026-02-10 20:34:24+00:00,145.0,3.15,1838.0,0,49.4695,188.92,51.2256,0.0364
NVDA260515P00150000,2026-02-10 20:58:39+00:00,150.0,3.9,149.0,0,48.1512,188.61,50.0423,0.0364
NVDA260515P00155000,2026-02-10 20:32:29+00:00,155.0,4.75,107.0,0,47.1563,188.9601,49.1722,0.0364
NVDA260515P00160000,2026-02-10 20:47:58+00:00,160.0,5.82,2885.0,0,46.3384,189.36,48.6782,0.0364
NVDA260515P00165000,2026-02-10 20:57:10+00:00,165.0,7.14,641.0,0,45.4351,188.4099,47.4239,0.0364
NVDA260515P00170000,2026-02-10 20:59:00+00:00,170.0,8.55,516.0,0,44.5684,188.61,46.7243,0.0364
NVDA260515P00175000,2026-02-10 20:57:34+00:00,175.0,10.28,150.0,0,43.8421,188.53,46.169,0.0364
NVDA260515P00180000,2026-02-10 20:59:01+00:00,180.0,12.1,297.0,0,43.0609,188.61,45.4101,0.0364
NVDA260515P00185000,2026-02-10 20:57:34+00:00,185.0,14.33,465.0,0,42.3346,188.53,45.0256,0.0364
NVDA260515P00190000,2026-02-10 20:57:14+00:00,190.0,16.77,180.0,1,41.773,188.4099,44.5288,0.0364
NVDA260515P00195000,2026-02-10 20:37:05+00:00,195.0,19.25,193.0,1,41.1139,188.98,44.421,0.0364
NVDA260515P00200000,2026-02-10 20:41:18+00:00,200.0,21.96,117.0,1,40.4822,189.2,43.9722,0.0364
NVDA260515P00210000,2026-02-10 15:24:14+00:00,210.0,28.85,11.0,1,39.3744,188.765,44.0215,0.0364
NVDA260515P00220000,2026-02-10 20:48:09+00:00,220.0,35.6,35.0,1,38.2575,189.36,43.4296,0.0364
NVDA260515P00230000,2026-02-10 20:13:43+00:00,230.0,44.3,18.0,1,38.0011,188.79,44.4838,0.0364
NVDA260515P00240000,2026-02-10 15:23:23+00:00,240.0,52.65,3.0,1,37.1955,189.205,45.4633,0.0364
NVDA260515P00250000,2026-02-09 16:35:23+00:00,250.0,59.67,2.0,1,36.8903,191.4301,46.0828,0.0364
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,37.3663,173.09,57.2393,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,42.5543,188.645,52.7394,0.0364
NVDA260515P00280000,2026-02-06 19:03:03+00:00,280.0,95.25,1.0,1,49.0972,184.71,58.4359,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,59.3144,,89.426,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,55.396,,104.887,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,87.7321,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,91.1622,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,94.4398,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,97.2657,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,70.1297,,122.1574,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,72.5589,,111.5009,0.0364
NVDA260515P00400000,2026-02-10 19:54:47+00:00,400.0,210.89,1.0,1,81.3356,189.205,97.174,0.0364
NVDA260515P00410000,2026-02-09 20:48:19+00:00,410.0,218.3,1.0,1,81.8849,190.3,89.5771,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,84.3263,,108.3272,0.0364
