contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211C00253000,2026-02-09 18:11:07+00:00,253.0,14.07,25.0,1,0.001,266.98,52.1742,0.036429998
IWM260211C00254000,2026-02-05 20:59:59+00:00,254.0,4.88,20.0,1,0.001,255.83,72.9362,0.036429998
IWM260211C00255000,2026-02-09 14:30:00+00:00,255.0,10.12,1.0,1,0.001,264.34,68.1327,0.036429998
IWM260211C00256000,2026-02-09 16:25:32+00:00,256.0,11.32,16.0,1,0.001,267.22,44.1984,0.036429998
IWM260211C00257000,2026-02-09 20:21:30+00:00,257.0,10.24,29.0,1,0.001,267.15,39.6075,0.036429998
IWM260211C00258000,2026-02-09 17:53:47+00:00,258.0,9.23,3.0,1,0.001,267.055,42.4102,0.036429998
IWM260211C00259000,2026-02-09 20:20:50+00:00,259.0,8.38,61.0,1,0.001,267.14,42.3783,0.036429998
IWM260211C00260000,2026-02-09 20:59:22+00:00,260.0,7.33,21.0,1,0.001,266.86,45.8856,0.036429998
IWM260211C00261000,2026-02-09 21:03:51+00:00,261.0,6.32,26.0,1,0.001,266.86,40.8874,0.036429998
IWM260211C00262000,2026-02-09 20:57:01+00:00,262.0,5.34,67.0,1,0.001,266.79,38.301,0.036429998
IWM260211C00263000,2026-02-09 20:34:31+00:00,263.0,4.61,145.0,1,0.001,266.805,39.4014,0.036429998
IWM260211C00264000,2026-02-09 21:13:00+00:00,264.0,3.87,521.0,1,0.001,266.86,38.2853,0.036429998
IWM260211C00265000,2026-02-09 20:58:31+00:00,265.0,3.13,490.0,1,0.001,266.86,36.9226,0.036429998
IWM260211C00266000,2026-02-09 20:58:43+00:00,266.0,2.5,1245.0,1,0.001,266.86,36.4174,0.036429998
IWM260211C00267000,2026-02-09 21:10:17+00:00,267.0,1.95,861.0,0,0.1963,266.86,35.9945,0.036429998
IWM260211C00268000,2026-02-09 21:09:16+00:00,268.0,1.39,1208.0,0,1.5635,266.86,33.933,0.036429998
IWM260211C00269000,2026-02-09 21:12:30+00:00,269.0,1.01,1041.0,0,3.126,266.86,33.6182,0.036429998
IWM260211C00270000,2026-02-09 21:14:49+00:00,270.0,0.71,5367.0,0,3.126,266.86,33.3339,0.036429998
IWM260211C00271000,2026-02-09 21:14:37+00:00,271.0,0.47,1494.0,0,6.2509,266.86,32.7615,0.036429998
IWM260211C00272000,2026-02-09 21:10:50+00:00,272.0,0.31,473.0,0,6.2509,266.86,32.6691,0.036429998
IWM260211C00273000,2026-02-09 21:14:36+00:00,273.0,0.2,147.0,0,6.2509,266.86,32.6936,0.036429998
IWM260211C00274000,2026-02-09 21:09:24+00:00,274.0,0.12,34.0,0,6.2509,266.86,32.4294,0.036429998
IWM260211C00275000,2026-02-09 21:10:04+00:00,275.0,0.07,47.0,0,12.5009,266.86,32.2791,0.036429998
IWM260211C00276000,2026-02-09 20:40:35+00:00,276.0,0.05,88.0,0,12.5009,266.92,33.246,0.036429998
IWM260211C00277000,2026-02-09 20:55:01+00:00,277.0,0.03,32.0,0,12.5009,266.81,33.7973,0.036429998
IWM260211C00278000,2026-02-09 18:00:01+00:00,278.0,0.02,8.0,0,12.5009,266.775,34.6707,0.036429998
IWM260211C00279000,2026-02-09 17:04:42+00:00,279.0,0.02,4.0,0,12.5009,267.53,35.2149,0.036429998
IWM260211C00280000,2026-02-09 18:38:14+00:00,280.0,0.02,10.0,0,12.5009,266.96,39.3537,0.036429998
IWM260211C00282000,2026-02-09 19:10:08+00:00,282.0,0.01,10.0,0,12.5009,266.94,40.9965,0.036429998
IWM260211C00283000,2026-02-09 20:47:11+00:00,283.0,0.01,1.0,0,12.5009,267.005,43.1753,0.036429998
IWM260211C00284000,2026-02-06 21:10:57+00:00,284.0,0.01,7.0,0,25.0008,264.995,50.4639,0.036429998
IWM260211C00285000,2026-02-06 19:18:18+00:00,285.0,0.02,1.0,0,25.0008,264.26,58.9262,0.036429998
IWM260211C00288000,2026-02-05 15:08:45+00:00,288.0,0.01,,0,25.0008,259.48,72.8932,0.036429998
IWM260211C00289000,2026-02-05 15:15:10+00:00,289.0,0.02,,0,25.0008,258.175,84.1108,0.036429998
