contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00550000,2026-02-06 20:00:12+00:00,550.0,225.0,2.0,1,47.4378,655.15,39.4787,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.376,,42.9442,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.9259,664.61,39.3606,0.0364
META280616C00580000,2026-02-02 14:57:58+00:00,580.0,247.0,1.0,1,46.7035,,47.1888,0.0364
META280616C00590000,2026-01-29 17:32:14+00:00,590.0,264.05,11.0,1,46.4605,,53.7088,0.0364
META280616C00600000,2026-02-09 14:53:04+00:00,600.0,202.01,1.0,1,46.1004,661.3,38.4444,0.0364
META280616C00610000,2026-02-05 15:30:38+00:00,610.0,198.05,4.0,1,46.026,659.74,38.9577,0.0364
META280616C00620000,2026-02-06 17:16:46+00:00,620.0,191.27,4.0,1,45.8063,657.855,38.6713,0.0364
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.5007,,53.4241,0.0364
META280616C00640000,2026-02-06 17:35:00+00:00,640.0,186.0,2.0,1,45.2841,662.91,38.6298,0.0364
META280616C00650000,2026-02-09 14:43:12+00:00,650.0,184.41,1.0,1,45.0487,664.78,38.9996,0.0364
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,1,45.0697,663.24,38.3832,0.0364
META280616C00670000,2026-02-06 20:53:23+00:00,670.0,173.0,287.0,1,44.7576,663.295,38.382,0.0364
META280616C00680000,2026-02-05 19:08:19+00:00,680.0,178.5,7.0,0,44.6096,677.3008,38.4313,0.0364
META280616C00690000,2026-02-03 18:14:13+00:00,690.0,182.8,1.0,0,44.4559,,41.7593,0.0364
META280616C00700000,2026-02-09 14:37:56+00:00,700.0,163.4,3.0,0,44.2335,667.5,38.1917,0.0364
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.158,,38.5554,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,44.1271,661.0723,38.225,0.0364
META280616C00730000,2026-02-06 14:36:36+00:00,730.0,156.02,1.0,0,43.9779,664.2,39.613,0.0364
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.862,657.055,38.1722,0.0364
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.7288,659.24,37.8692,0.0364
META280616C00760000,2026-02-10 16:42:31+00:00,760.0,142.85,2.0,0,42.9396,670.8,37.8381,0.0364
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,42.8251,,38.1855,0.0364
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.7191,,37.4805,0.0364
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.6218,,40.4309,0.0364
META280616C00800000,2026-02-06 16:15:42+00:00,800.0,123.0,2.0,0,42.5211,657.055,37.9073,0.0364
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.417,,40.2957,0.0364
META280616C00820000,2026-02-10 19:53:50+00:00,820.0,123.57,1.0,0,42.3346,672.01,37.4884,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.2369,,46.1463,0.0364
META280616C00840000,2026-02-03 20:49:19+00:00,840.0,126.95,,0,42.137,,39.8538,0.0364
META280616C00850000,2026-02-09 17:10:01+00:00,850.0,120.4,2.0,0,42.0351,680.025,37.7401,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,41.9554,,39.7624,0.0364
META280616C00870000,2026-02-06 15:01:42+00:00,870.0,100.2,1.0,0,41.886,651.48,37.5222,0.0364
META280616C00880000,2026-02-06 14:49:12+00:00,880.0,102.0,1.0,0,41.8158,662.4,37.2792,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,41.7441,,37.4098,0.0364
META280616C00900000,2026-02-09 20:28:26+00:00,900.0,106.01,2.0,0,41.6834,679.395,37.4646,0.0364
META280616C00910000,2026-01-29 16:41:50+00:00,910.0,127.0,6.0,0,41.6227,,44.1691,0.0364
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.6109,,45.4956,0.0364
META280616C00930000,2026-02-04 15:05:42+00:00,930.0,94.1,1.0,0,41.4999,,37.2295,0.0364
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.4389,,36.2199,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.3904,679.395,37.5018,0.0364
META280616C00960000,2026-02-03 20:39:57+00:00,960.0,95.92,2.0,0,41.3427,,39.255,0.0364
META280616C00970000,2026-02-03 20:40:44+00:00,970.0,93.53,2.0,0,41.2962,,39.1691,0.0364
META280616C00980000,2026-01-20 14:50:24+00:00,980.0,62.35,1.0,0,41.2512,,31.7717,0.0364
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.2073,,44.7552,0.0364
META280616C01000000,2026-02-06 20:36:39+00:00,1000.0,76.0,7.0,0,41.1654,659.61,37.3235,0.0364
META280616C01010000,2026-02-03 20:40:03+00:00,1010.0,85.48,2.0,0,41.1257,,39.0843,0.0364
META280616C01020000,2026-02-09 14:30:05+00:00,1020.0,73.32,15.0,0,41.075,663.0263,37.1973,0.0364
META280616C01030000,2026-02-05 17:12:51+00:00,1030.0,76.74,2.0,0,41.0399,675.71,37.2912,0.0364
META280616C01040000,2026-02-10 16:28:33+00:00,1040.0,73.18,2.0,0,41.0078,670.65,37.3053,0.0364
META280616C01050000,2026-02-05 17:11:04+00:00,1050.0,73.59,2.0,0,40.9788,675.0679,37.4221,0.0364
META280616C01060000,2026-02-05 17:20:12+00:00,1060.0,71.75,4.0,0,40.9399,674.625,37.4143,0.0364
META280616C01070000,2026-02-03 20:37:02+00:00,1070.0,74.33,2.0,0,40.9182,,38.8654,0.0364
META280616C01080000,2026-02-10 16:27:56+00:00,1080.0,66.74,2.0,0,40.8865,670.6675,37.2937,0.0364
META280616C01090000,2026-02-06 18:08:29+00:00,1090.0,62.1,2.0,0,40.8598,661.78,37.2501,0.0364
META280616C01100000,2026-02-10 16:49:03+00:00,1100.0,64.0,3.0,0,40.8369,670.82,37.3429,0.0364
META280616C01110000,2026-02-06 18:07:43+00:00,1110.0,59.47,2.0,0,40.8049,661.78,37.2966,0.0364
META280616C01120000,2026-02-10 16:29:32+00:00,1120.0,60.93,2.0,0,40.7782,670.5,37.3077,0.0364
META280616C01130000,2026-02-10 18:32:34+00:00,1130.0,60.42,2.0,0,40.7564,673.82,37.2536,0.0364
META280616C01140000,2026-02-10 16:39:22+00:00,1140.0,58.32,2.0,0,40.7404,670.91,37.2968,0.0364
META280616C01150000,2026-02-10 16:27:59+00:00,1150.0,57.07,2.0,0,40.7156,670.6675,37.332,0.0364
META280616C01160000,2026-02-10 18:32:43+00:00,1160.0,56.55,2.0,0,40.6973,673.82,37.2764,0.0364
META280616C01170000,2026-02-05 17:05:39+00:00,1170.0,56.21,2.0,0,40.6851,676.12,37.3401,0.0364
META280616C01180000,2026-02-10 16:29:37+00:00,1180.0,53.33,2.0,0,40.6645,670.5,37.3411,0.0364
META280616C01190000,2026-02-10 16:40:14+00:00,1190.0,52.16,2.0,0,40.6512,670.65,37.3322,0.0364
META280616C01200000,2026-02-09 16:47:14+00:00,1200.0,52.45,8.0,0,40.6302,675.43,37.3594,0.0364
META280616C01210000,2026-02-10 16:14:57+00:00,1210.0,49.94,2.0,0,40.6164,671.37,37.2922,0.0364
META280616C01220000,2026-02-10 16:15:15+00:00,1220.0,48.88,2.0,0,40.6096,671.37,37.3046,0.0364
META280616C01230000,2026-02-05 17:02:24+00:00,1230.0,49.65,2.0,0,40.5966,676.8,37.4179,0.0364
META280616C01240000,2026-02-10 18:31:28+00:00,1240.0,47.48,4.0,0,40.5909,673.79,37.332,0.0364
META280616C01250000,2026-02-10 16:12:49+00:00,1250.0,45.66,2.0,0,40.5783,670.83,37.3265,0.0364
META280616C01260000,2026-02-10 16:12:48+00:00,1260.0,44.66,2.0,0,40.5592,670.83,37.3265,0.0364
META280616C01270000,2026-02-10 18:30:15+00:00,1270.0,44.46,2.0,0,40.5485,673.52,37.3591,0.0364
META280616C01280000,2026-02-10 16:11:30+00:00,1280.0,42.83,2.0,0,40.547,670.38,37.3917,0.0364
META280616C01290000,2026-02-10 16:10:12+00:00,1290.0,41.94,2.0,0,40.5386,670.11,37.4249,0.0364
META280616C01300000,2026-02-10 16:11:30+00:00,1300.0,40.95,2.0,0,40.5241,670.38,37.3792,0.0364
META280616C01310000,2026-02-10 16:11:15+00:00,1310.0,40.15,2.0,0,40.5195,670.4572,37.4015,0.0364
META280616C01320000,2026-02-10 16:10:12+00:00,1320.0,39.32,2.0,0,40.5249,670.11,37.4392,0.0364
META280616C01330000,2026-02-05 19:55:34+00:00,1330.0,40.04,4.0,0,40.5073,676.0182,37.5134,0.0364
META280616C01340000,2026-02-10 16:14:25+00:00,1340.0,37.81,2.0,0,40.5005,670.855,37.4396,0.0364
META280616C01350000,2026-02-10 16:14:19+00:00,1350.0,37.03,2.0,0,40.5051,670.855,37.4499,0.0364
META280616C01360000,2026-02-10 16:08:01+00:00,1360.0,36.26,2.0,0,40.5035,670.3436,37.494,0.0364
META280616C01370000,2026-02-10 16:07:57+00:00,1370.0,35.49,2.0,0,40.4967,670.3436,37.4953,0.0364
META280616C01380000,2026-02-10 16:06:54+00:00,1380.0,34.96,2.0,0,40.4833,670.4241,37.5668,0.0364
META280616C01390000,2026-02-06 18:00:31+00:00,1390.0,32.65,2.0,0,40.4822,662.955,37.5405,0.0364
META280616C01400000,2026-02-10 16:05:32+00:00,1400.0,33.61,2.0,0,40.4932,670.34,37.6127,0.0364
META280616C01410000,2026-02-10 16:05:34+00:00,1410.0,32.9,2.0,0,40.4814,670.34,37.6121,0.0364
META280616C01420000,2026-02-10 16:04:31+00:00,1420.0,32.44,2.0,0,40.4814,671.12,37.641,0.0364
META280616C01430000,2026-02-10 16:04:03+00:00,1430.0,31.72,2.0,0,40.4768,671.37,37.6095,0.0364
META280616C01440000,2026-02-10 16:03:58+00:00,1440.0,30.98,2.0,0,40.486,671.37,37.5821,0.0364
META280616C01450000,2026-02-10 16:03:06+00:00,1450.0,30.44,2.0,0,40.4707,671.5633,37.6087,0.0364
META280616C01460000,2026-02-10 16:02:15+00:00,1460.0,29.87,2.0,0,40.4692,671.49,37.6375,0.0364
META280616C01470000,2026-02-10 16:02:06+00:00,1470.0,29.27,2.0,0,40.4822,671.49,37.6454,0.0364
META280616C01480000,2026-02-10 17:13:46+00:00,1480.0,28.9,5.0,0,40.4707,673.685,37.5898,0.0364
