contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00270000,2026-02-10 18:39:37+00:00,270.0,8.15,12.0,1,18.0916,266.985,22.8021,0.0364
IWM260313P00271000,2026-02-09 20:00:58+00:00,271.0,8.0,6.0,1,17.7926,267.375,21.1325,0.0364
IWM260313P00272000,2026-02-10 16:37:30+00:00,272.0,8.18,8.0,1,17.463,268.0,20.9591,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,17.2921,258.66,24.2986,0.0364
IWM260313P00273000,2026-02-09 16:28:41+00:00,273.0,9.26,4.0,1,17.0907,267.26,21.0848,0.0364
IWM260313P00274000,2026-02-10 14:53:00+00:00,274.0,10.05,4.0,1,16.7489,266.56,20.0369,0.0364
IWM260313P00275000,2026-02-10 19:58:13+00:00,275.0,10.73,14.0,1,16.3888,266.675,20.3012,0.0364
IWM260313P00277000,2026-02-06 17:11:15+00:00,277.0,14.23,2.0,1,15.5892,264.365,21.8279,0.0364
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,15.1376,257.58,24.7964,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,14.0389,,30.7614,0.0364
IWM260313P00281000,2026-02-04 18:00:05+00:00,281.0,23.31,,1,13.3554,,49.028,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,0.001,267.06,20.3993,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,0.001,,50.7793,0.0364
