contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00345000,2026-02-10 20:44:58+00:00,345.0,0.05,656.0,0,79.2971,424.38,109.0439,0.0364
TSLA260213P00347500,2026-02-10 20:54:34+00:00,347.5,0.05,115.0,0,77.5393,425.9835,107.3623,0.0364
TSLA260213P00350000,2026-02-10 20:53:06+00:00,350.0,0.07,795.0,0,75.7815,426.8012,108.9314,0.0364
TSLA260213P00352500,2026-02-10 20:51:57+00:00,352.5,0.07,204.0,0,73.8284,426.48,105.0718,0.0364
TSLA260213P00355000,2026-02-10 20:59:32+00:00,355.0,0.07,361.0,0,71.8753,425.22,100.1607,0.0364
TSLA260213P00357500,2026-02-10 20:51:04+00:00,357.5,0.09,233.0,0,69.9222,425.81,100.3895,0.0364
TSLA260213P00360000,2026-02-10 20:50:41+00:00,360.0,0.09,669.0,0,68.3597,425.81,96.8422,0.0364
TSLA260213P00362500,2026-02-10 20:39:37+00:00,362.5,0.1,290.0,0,66.7972,424.2826,92.7557,0.0364
TSLA260213P00365000,2026-02-10 20:47:10+00:00,365.0,0.12,555.0,0,65.0394,424.595,91.7562,0.0364
TSLA260213P00367500,2026-02-10 20:25:59+00:00,367.5,0.13,138.0,0,63.0863,423.89,88.231,0.0364
TSLA260213P00370000,2026-02-10 20:39:23+00:00,370.0,0.13,985.0,0,61.2309,424.24,85.013,0.0364
TSLA260213P00372500,2026-02-10 20:44:35+00:00,372.5,0.16,604.0,0,59.766,424.38,84.0208,0.0364
TSLA260213P00375000,2026-02-10 20:31:47+00:00,375.0,0.16,1592.0,0,58.2035,424.52,80.4792,0.0364
TSLA260213P00377500,2026-02-10 20:57:48+00:00,377.5,0.19,371.0,0,56.5434,425.57,80.1879,0.0364
TSLA260213P00380000,2026-02-10 20:59:27+00:00,380.0,0.23,1711.0,0,55.0786,425.22,78.3073,0.0364
TSLA260213P00382500,2026-02-10 20:39:26+00:00,382.5,0.25,575.0,0,53.4673,424.24,74.1312,0.0364
TSLA260213P00385000,2026-02-10 20:54:47+00:00,385.0,0.3,1796.0,0,52.2954,425.9835,74.9699,0.0364
TSLA260213P00387500,2026-02-10 20:57:34+00:00,387.5,0.35,573.0,0,50.8794,425.57,72.4065,0.0364
TSLA260213P00390000,2026-02-10 20:59:17+00:00,390.0,0.42,3097.0,0,49.8052,425.22,70.2535,0.0364
TSLA260213P00392500,2026-02-10 20:53:16+00:00,392.5,0.5,2931.0,0,48.5357,426.8012,70.9336,0.0364
TSLA260213P00395000,2026-02-10 20:59:16+00:00,395.0,0.61,1603.0,0,47.4615,425.22,67.0361,0.0364
TSLA260213P00397500,2026-02-10 20:58:56+00:00,397.5,0.73,2051.0,0,46.6558,425.22,65.2891,0.0364
TSLA260213P00400000,2026-02-10 20:59:50+00:00,400.0,0.92,10629.0,0,45.5572,425.22,64.3943,0.0364
TSLA260213P00402500,2026-02-10 20:58:29+00:00,402.5,1.1,1886.0,0,44.605,425.57,63.2706,0.0364
TSLA260213P00405000,2026-02-10 20:59:41+00:00,405.0,1.4,5261.0,0,43.6285,425.22,62.0423,0.0364
TSLA260213P00407500,2026-02-10 20:59:00+00:00,407.5,1.72,2423.0,0,42.8106,425.22,60.8748,0.0364
TSLA260213P00410000,2026-02-10 20:59:37+00:00,410.0,2.1,13551.0,0,42.0172,425.22,59.6402,0.0364
TSLA260213P00412500,2026-02-10 20:59:50+00:00,412.5,2.53,2877.0,0,41.2359,425.22,58.1395,0.0364
TSLA260213P00415000,2026-02-10 20:59:47+00:00,415.0,3.15,7498.0,0,40.9308,425.22,57.6592,0.0364
TSLA260213P00417500,2026-02-10 20:59:54+00:00,417.5,3.82,2734.0,0,40.3448,425.22,56.627,0.0364
TSLA260213P00420000,2026-02-10 20:59:54+00:00,420.0,4.69,22747.0,0,39.6612,425.22,56.3052,0.0364
TSLA260213P00422500,2026-02-10 20:59:53+00:00,422.5,5.65,12283.0,0,39.0997,425.22,55.6335,0.0364
TSLA260213P00425000,2026-02-10 20:59:57+00:00,425.0,6.75,17432.0,0,38.8922,425.22,54.9825,0.0364
TSLA260213P00427500,2026-02-10 20:59:55+00:00,427.5,8.05,4115.0,1,38.4406,425.22,54.7882,0.0364
TSLA260213P00430000,2026-02-10 20:59:56+00:00,430.0,9.44,28013.0,1,38.3063,425.22,54.1603,0.0364
TSLA260213P00432500,2026-02-10 20:52:10+00:00,432.5,10.4,1395.0,1,37.9279,426.48,55.5069,0.0364
TSLA260213P00435000,2026-02-10 20:59:59+00:00,435.0,12.69,8795.0,1,37.9523,425.22,53.2931,0.0364
TSLA260213P00437500,2026-02-10 20:59:48+00:00,437.5,14.48,1150.0,1,37.8302,425.22,52.5224,0.0364
TSLA260213P00440000,2026-02-10 20:59:40+00:00,440.0,16.55,5560.0,1,37.5983,425.22,53.5046,0.0364
TSLA260213P00442500,2026-02-10 19:30:58+00:00,442.5,18.2,40.0,1,39.1608,425.7601,53.8641,0.0364
TSLA260213P00445000,2026-02-10 20:58:24+00:00,445.0,20.42,1620.0,1,39.2584,425.57,52.7274,0.0364
TSLA260213P00447500,2026-02-10 18:08:08+00:00,447.5,23.42,3.0,1,40.8819,425.1477,59.276,0.0364
TSLA260213P00450000,2026-02-10 20:55:00+00:00,450.0,24.5,839.0,1,40.235,425.9835,51.6101,0.0364
TSLA260213P00452500,2026-02-10 20:54:14+00:00,452.5,26.1,1.0,1,59.3022,426.88,53.9546,0.0364
TSLA260213P00455000,2026-02-10 20:58:29+00:00,455.0,29.57,30.0,1,60.3031,425.57,49.963,0.0364
TSLA260213P00457500,2026-02-10 18:58:11+00:00,457.5,33.6,605.0,1,64.5267,424.76,73.3836,0.0364
TSLA260213P00460000,2026-02-10 20:56:19+00:00,460.0,34.77,721.0,1,48.9019,425.435,59.3619,0.0364
TSLA260213P00462500,2026-02-10 17:19:46+00:00,462.5,37.24,1.0,1,62.4515,426.56,86.2412,0.0364
TSLA260213P00465000,2026-02-10 17:08:22+00:00,465.0,41.3,14.0,1,64.6976,424.09,74.4066,0.0364
TSLA260213P00467500,2026-02-09 18:32:06+00:00,467.5,49.26,3.0,1,67.5052,418.9,93.8433,0.0364
TSLA260213P00470000,2026-02-10 17:29:06+00:00,470.0,45.15,68.0,1,60.9379,424.935,67.2602,0.0364
TSLA260213P00472500,2026-02-09 16:41:17+00:00,472.5,53.39,1.0,1,91.7237,419.275,82.4129,0.0364
TSLA260213P00475000,2026-02-06 17:05:04+00:00,475.0,63.15,1.0,1,86.3283,411.75,,0.0364
TSLA260213P00477500,2026-02-05 20:48:42+00:00,477.5,83.55,,1,91.9923,395.15,162.5098,0.0364
TSLA260213P00480000,2026-02-10 18:45:09+00:00,480.0,56.15,69.0,1,55.9575,423.485,,0.0364
TSLA260213P00482500,2026-02-05 20:49:23+00:00,482.5,87.0,643.0,1,97.6807,395.15,,0.0364
TSLA260213P00485000,2026-02-05 20:49:23+00:00,485.0,89.5,2290.0,1,100.4888,395.15,,0.0364
TSLA260213P00487500,2026-02-02 15:05:04+00:00,487.5,68.0,1.0,1,103.2476,,192.0905,0.0364
TSLA260213P00490000,2026-02-09 20:48:20+00:00,490.0,69.7,2.0,1,105.9575,419.28,,0.0364
TSLA260213P00495000,2026-02-06 16:11:33+00:00,495.0,85.11,14.0,1,111.3286,410.105,124.3162,0.0364
TSLA260213P00497500,2026-02-10 16:33:05+00:00,497.5,75.57,2.0,1,113.9653,421.91,91.8131,0.0364
TSLA260213P00500000,2026-02-10 17:15:30+00:00,500.0,75.45,2.0,1,113.3305,424.9241,117.2109,0.0364
TSLA260213P00505000,2026-02-05 20:49:23+00:00,505.0,109.25,292.0,1,121.6801,395.15,,0.0364
TSLA260213P00510000,2026-01-28 20:36:24+00:00,510.0,78.12,30.0,1,126.7094,,,0.0364
TSLA260213P00515000,2026-01-30 18:00:51+00:00,515.0,80.48,5.0,1,131.6166,,,0.0364
TSLA260213P00520000,2026-02-06 20:50:49+00:00,520.0,105.08,2.0,1,136.4505,414.157,,0.0364
TSLA260213P00525000,2026-02-09 19:15:11+00:00,525.0,105.3,1.0,1,137.5736,419.96,146.1549,0.0364
TSLA260213P00530000,2026-01-29 20:30:40+00:00,530.0,113.6,398.0,1,145.8255,,300.2146,0.0364
TSLA260213P00535000,2026-01-29 20:30:40+00:00,535.0,118.3,31.0,1,150.3909,,304.5041,0.0364
TSLA260213P00540000,2026-01-29 20:30:40+00:00,540.0,125.95,709.0,1,154.883,,342.8539,0.0364
TSLA260213P00545000,2026-01-29 20:30:40+00:00,545.0,131.0,260.0,1,159.302,,351.2716,0.0364
TSLA260213P00550000,2026-02-02 15:56:51+00:00,550.0,129.0,9.0,1,101.9536,,266.8788,0.0364
TSLA260213P00555000,2026-01-29 20:22:11+00:00,555.0,136.65,30.0,1,81.2502,,312.954,0.0364
TSLA260213P00560000,2026-01-02 17:03:37+00:00,560.0,120.01,2.0,1,84.3752,,,0.0364
TSLA260213P00565000,2026-01-20 18:28:50+00:00,565.0,140.3,20.0,1,86.7189,,193.5136,0.0364
TSLA260213P00570000,2026-01-20 14:54:43+00:00,570.0,143.61,86.0,1,89.0626,,,0.0364
TSLA260213P00580000,2026-01-16 20:58:39+00:00,580.0,142.11,1.0,1,182.2999,,,0.0364
TSLA260213P00600000,2026-01-07 17:22:01+00:00,600.0,163.0,,1,199.2432,,,0.0364
TSLA260213P00720000,2026-01-23 16:39:22+00:00,720.0,270.7,2.0,1,283.1546,,,0.0364
TSLA260213P00750000,2026-02-02 19:03:26+00:00,750.0,324.1,,1,293.0667,,,0.0364
