contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00495000,2026-02-05 21:05:27+00:00,495.0,230.15,1.0,1,0.001,677.44,19.6857,0.036429998,
SPY280616C00500000,2026-02-05 21:05:27+00:00,500.0,226.2,2.0,1,0.001,677.44,19.7353,0.036429998,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,0.001,676.78,20.759,0.036429998,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,0.001,678.01,20.7032,0.036429998,
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,1.0,1,0.001,679.17,20.9361,0.036429998,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,0.001,,16.0263,0.036429998,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,0.001,,17.0145,0.036429998,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,0.001,,18.8189,0.036429998,
SPY280616C00535000,2026-02-05 15:10:48+00:00,535.0,202.38,1.0,1,0.001,677.835,21.2097,0.036429998,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,2.0,1,0.001,,18.3964,0.036429998,
SPY280616C00545000,2026-01-30 17:06:36+00:00,545.0,204.46,1.0,1,0.001,,18.863,0.036429998,
SPY280616C00550000,2026-01-29 17:10:53+00:00,550.0,201.43,2.0,1,0.001,,19.2677,0.036429998,
SPY280616C00555000,2026-01-29 16:08:27+00:00,555.0,194.1,2.0,1,0.001,,17.4533,0.036429998,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,0.001,,18.0769,0.036429998,
SPY280616C00565000,2026-01-29 15:20:09+00:00,565.0,190.35,2.0,1,0.001,,19.3112,0.036429998,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,0.001,,19.7255,0.036429998,
SPY280616C00575000,2026-02-02 18:34:00+00:00,575.0,188.0,3.0,1,0.001,,21.2885,0.036429998,
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,0.001,,21.4496,0.036429998,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,0.001,,18.6219,0.036429998,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,0.001,677.2413,20.1404,0.036429998,
SPY280616C00595000,2026-02-04 15:39:19+00:00,595.0,167.16,1.0,1,0.001,688.84,20.15,0.036429998,
SPY280616C00600000,2026-02-05 18:13:00+00:00,600.0,156.25,1.0,1,0.001,680.11,19.9514,0.036429998,
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,0.001,,18.7724,0.036429998,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,0.001,679.05,19.8665,0.036429998,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,0.001,,16.2957,0.036429998,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,0.001,682.83,20.3619,0.036429998,
SPY280616C00625000,2026-02-09 17:31:54+00:00,625.0,150.32,1.0,1,0.001,695.12,19.3437,0.036429998,17.11
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,0.001,,16.29,0.036429998,
SPY280616C00635000,2026-01-20 19:09:10+00:00,635.0,132.79,1.0,1,0.001,,16.0259,0.036429998,
SPY280616C00640000,2026-02-05 20:44:51+00:00,640.0,127.14,5.0,1,0.001,677.103,19.2362,0.036429998,
SPY280616C00645000,2026-02-05 20:44:51+00:00,645.0,123.69,5.0,1,0.001,677.103,19.0688,0.036429998,
SPY280616C00650000,2026-02-09 20:22:02+00:00,650.0,132.66,3.0,1,0.001,695.04,18.6704,0.036429998,17.19
SPY280616C00655000,2026-02-05 20:45:01+00:00,655.0,117.38,4.0,1,0.001,677.103,18.8759,0.036429998,
SPY280616C00660000,2026-02-04 14:38:40+00:00,660.0,124.0,2.0,1,0.001,690.62,18.8002,0.036429998,
SPY280616C00665000,2026-02-05 18:10:57+00:00,665.0,113.0,1.0,1,0.001,680.24,18.5726,0.036429998,
SPY280616C00670000,2026-02-06 19:20:06+00:00,670.0,117.6,1.0,1,0.001,688.97,18.9051,0.036429998,
SPY280616C00675000,2026-02-05 14:31:36+00:00,675.0,106.95,1.0,1,0.001,679.68,18.4894,0.036429998,
SPY280616C00680000,2026-02-06 19:21:55+00:00,680.0,109.52,2.0,1,0.001,689.345,18.1165,0.036429998,
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,1,0.001,681.03,18.0066,0.036429998,
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,1,0.001,695.63,17.809,0.036429998,16.97
SPY280616C00695000,2026-02-09 19:33:35+00:00,695.0,103.63,1.0,0,0.0254,695.63,17.537,0.036429998,16.97
SPY280616C00700000,2026-02-05 19:04:03+00:00,700.0,90.72,9.0,0,0.0987,678.95,17.6737,0.036429998,
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,0.1963,689.05,17.8398,0.036429998,
SPY280616C00710000,2026-02-09 19:01:04+00:00,710.0,94.56,1.0,0,0.3916,694.57,17.3619,0.036429998,17.11
SPY280616C00715000,2026-02-05 17:34:39+00:00,715.0,83.3,1.0,0,0.3916,681.13,17.2504,0.036429998,
SPY280616C00720000,2026-02-09 20:21:42+00:00,720.0,88.92,1.0,0,0.3916,695.04,17.1007,0.036429998,17.19
SPY280616C00725000,2026-02-09 16:38:19+00:00,725.0,86.01,1.0,0,0.7822,694.4033,17.0672,0.036429998,17.24
SPY280616C00730000,2026-02-05 14:43:23+00:00,730.0,76.69,1.0,0,0.7822,682.87,17.0289,0.036429998,
SPY280616C00735000,2026-02-05 17:40:06+00:00,735.0,72.83,7.0,0,0.7822,682.13,16.7184,0.036429998,
SPY280616C00740000,2026-02-06 15:23:17+00:00,740.0,72.26,1.0,0,0.7822,684.17,16.816,0.036429998,
SPY280616C00745000,2026-02-05 14:58:27+00:00,745.0,67.76,2.0,0,0.7822,680.61,16.7035,0.036429998,
SPY280616C00750000,2026-02-05 19:24:13+00:00,750.0,64.8,4.0,0,0.7822,681.21,16.3955,0.036429998,
SPY280616C00755000,2026-02-09 17:12:34+00:00,755.0,70.13,3.0,0,1.5635,695.63,16.2818,0.036429998,17.04
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,1.5635,,16.2204,0.036429998,
SPY280616C00765000,2026-02-09 17:12:34+00:00,765.0,64.99,3.0,0,1.5635,695.63,16.034,0.036429998,17.04
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,1.5635,693.9535,16.0125,0.036429998,17.27
SPY280616C00775000,2026-01-20 20:39:02+00:00,775.0,52.17,10.0,0,1.5635,,14.1332,0.036429998,
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,1.5635,689.9,15.745,0.036429998,
SPY280616C00785000,2026-02-06 15:23:18+00:00,785.0,50.26,1.0,0,1.5635,684.17,15.6419,0.036429998,
SPY280616C00790000,2026-02-09 18:25:04+00:00,790.0,52.56,1.0,0,1.5635,694.4301,15.4568,0.036429998,17.09
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,1.5635,682.57,15.2577,0.036429998,
SPY280616C00800000,2026-02-09 14:53:13+00:00,800.0,46.08,4.0,0,1.5635,690.12,15.1827,0.036429998,18.38
SPY280616C00805000,2026-02-06 17:33:44+00:00,805.0,43.82,7.0,0,1.5635,688.68,15.1685,0.036429998,
SPY280616C00810000,2026-02-06 17:33:44+00:00,810.0,41.84,7.0,0,1.5635,688.68,15.0579,0.036429998,
SPY280616C00815000,2026-02-06 17:33:44+00:00,815.0,39.92,7.0,0,1.5635,688.68,14.9498,0.036429998,
SPY280616C00820000,2026-02-09 15:11:07+00:00,820.0,38.76,2.0,0,1.5635,691.46,14.7474,0.036429998,17.84
SPY280616C00825000,2026-02-09 18:23:46+00:00,825.0,38.16,1.0,0,1.5635,694.58,14.6487,0.036429998,17.04
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,3.126,676.71,14.5931,0.036429998,
SPY280616C00835000,2026-01-15 14:51:19+00:00,835.0,34.97,1.0,0,3.126,,14.5976,0.036429998,
SPY280616C00840000,2026-02-05 19:49:57+00:00,840.0,27.86,5.0,0,3.126,678.74,14.4315,0.036429998,
SPY280616C00845000,2026-02-06 15:18:11+00:00,845.0,27.97,1.0,0,3.126,684.8,14.2437,0.036429998,
SPY280616C00850000,2026-02-06 20:33:40+00:00,850.0,28.44,15.0,0,3.126,689.89,14.2356,0.036429998,
SPY280616C00855000,2026-02-06 20:34:00+00:00,855.0,26.97,13.0,0,3.126,689.89,14.1444,0.036429998,
SPY280616C00860000,2026-02-06 20:33:14+00:00,860.0,25.58,8.0,0,3.126,689.9,14.0609,0.036429998,
SPY280616C00865000,2026-02-06 20:34:09+00:00,865.0,24.24,10.0,0,3.126,689.89,13.9799,0.036429998,
SPY280616C00870000,2026-01-21 15:45:27+00:00,870.0,21.93,1.0,0,3.126,,13.2945,0.036429998,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,3.126,,13.8548,0.036429998,
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,3.126,,13.4395,0.036429998,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.2997,,13.4719,0.036429998,
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,3.126,687.745,13.7313,0.036429998,
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,3.126,,13.739,0.036429998,
SPY280616C00900000,2026-02-06 18:25:31+00:00,900.0,16.02,27.0,0,3.126,688.8401,13.4447,0.036429998,
SPY280616C00905000,2026-01-26 16:06:20+00:00,905.0,16.17,251.0,0,3.126,,13.3748,0.036429998,
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,3.126,694.975,13.2666,0.036429998,17.08
SPY280616C00915000,2026-02-02 15:21:57+00:00,915.0,15.05,2.0,0,3.126,,13.4803,0.036429998,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,3.126,682.8,13.3698,0.036429998,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,3.126,,12.696,0.036429998,
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,3.126,679.99,13.1804,0.036429998,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,3.126,,13.2823,0.036429998,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,3.126,,12.9778,0.036429998,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,3.126,,13.128,0.036429998,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,3.126,,13.1991,0.036429998,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,3.126,,12.8164,0.036429998,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,3.126,,13.0224,0.036429998,
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,3.126,,12.8588,0.036429998,
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,3.126,,13.0136,0.036429998,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,3.126,,12.7084,0.036429998,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,15.6884,,12.5589,0.036429998,
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,3.126,,12.8479,0.036429998,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,15.6083,,12.6885,0.036429998,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,3.126,,12.9783,0.036429998,
SPY280616C01000000,2026-02-09 21:06:08+00:00,1000.0,5.27,855.0,0,3.126,693.91,12.7425,0.036429998,17.37
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,3.126,,12.9231,0.036429998,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,6.2509,,12.7513,0.036429998,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,6.2509,,13.0041,0.036429998,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,6.2509,,12.6819,0.036429998,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,6.2509,695.585,12.6948,0.036429998,17.02
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,6.2509,695.585,12.7092,0.036429998,17.02
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,6.2509,,12.5683,0.036429998,
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,6.2509,,12.8328,0.036429998,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.3756,,12.1591,0.036429998,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,6.2509,,12.7691,0.036429998,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,6.2509,,13.0466,0.036429998,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,6.2509,,12.9592,0.036429998,
SPY280616C01100000,2026-02-03 17:13:41+00:00,1100.0,1.9,3.0,0,6.2509,,12.9894,0.036429998,
SPY280616C01110000,2026-02-04 17:04:18+00:00,1110.0,1.74,5.0,0,6.2509,686.78,13.351,0.036429998,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,6.2509,,13.1088,0.036429998,
SPY280616C01130000,2025-12-22 18:25:24+00:00,1130.0,1.29,1.0,0,15.5923,,12.903,0.036429998,
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,6.2509,,13.4998,0.036429998,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,6.2509,,13.711,0.036429998,
SPY280616C01170000,2026-02-05 15:44:17+00:00,1170.0,1.03,1.0,0,6.2509,677.9,13.9933,0.036429998,
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,6.2509,676.7,14.0092,0.036429998,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,15.9188,,13.6083,0.036429998,
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,6.2509,676.71,14.1494,0.036429998,
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,6.2509,,14.1033,0.036429998,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.1141,,13.5153,0.036429998,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,6.2509,,14.1841,0.036429998,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,6.2509,,14.2531,0.036429998,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,6.2509,,14.2449,0.036429998,
SPY280616C01290000,2026-01-09 14:31:13+00:00,1290.0,0.53,2.0,0,6.2509,,14.4903,0.036429998,
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,6.2509,681.13,15.0231,0.036429998,
SPY280616C01310000,2026-02-04 17:04:18+00:00,1310.0,0.44,5.0,0,6.2509,686.78,14.7715,0.036429998,
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,6.2509,,14.8047,0.036429998,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,6.2509,,14.6992,0.036429998,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,6.2509,681.08,15.2691,0.036429998,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,6.2509,,15.0727,0.036429998,
SPY280616C01360000,2026-02-09 19:40:40+00:00,1360.0,0.36,82.0,0,6.2509,695.65,14.9584,0.036429998,17.01
