contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00620000,2026-02-10 21:05:48+00:00,620.0,0.01,7.0,0,43.3599,692.11,70.6486,0.0364,17.81
SPY260212P00625000,2026-02-10 14:59:22+00:00,625.0,0.03,2.0,0,40.6256,695.75,76.5503,0.0364,17.28
SPY260212P00630000,2026-02-10 19:22:52+00:00,630.0,0.01,11.0,0,37.5006,693.635,62.4781,0.0364,17.69
SPY260212P00635000,2026-02-10 21:01:32+00:00,635.0,0.02,153.0,0,34.7663,692.11,60.3047,0.0364,17.81
SPY260212P00640000,2026-02-10 21:05:06+00:00,640.0,0.02,6079.0,0,33.2038,692.11,55.3257,0.0364,17.81
SPY260212P00641000,2026-02-10 21:06:42+00:00,641.0,0.02,6190.0,0,32.8132,692.11,54.3301,0.0364,17.81
SPY260212P00642000,2026-02-10 21:06:56+00:00,642.0,0.02,152.0,0,32.0319,692.11,53.3345,0.0364,17.81
SPY260212P00643000,2026-02-10 15:17:18+00:00,643.0,0.03,20.0,0,31.446,695.29,57.6351,0.0364,17.45
SPY260212P00644000,2026-02-10 16:10:37+00:00,644.0,0.03,12.0,0,30.8601,694.935,56.2745,0.0364,17.45
SPY260212P00645000,2026-02-10 19:22:26+00:00,645.0,0.02,36.0,0,30.2741,693.79,51.8898,0.0364,17.68
SPY260212P00646000,2026-02-10 19:20:46+00:00,646.0,0.03,37.0,0,29.6882,693.72,53.0687,0.0364,17.68
SPY260212P00647000,2026-02-10 20:14:28+00:00,647.0,0.03,3.0,0,29.1023,693.21,51.5534,0.0364,17.61
SPY260212P00648000,2026-02-10 20:35:31+00:00,648.0,0.03,58.0,0,28.5163,693.04,50.3601,0.0364,17.64
SPY260212P00649000,2026-02-10 20:52:31+00:00,649.0,0.03,189.0,0,27.9304,692.45,48.7629,0.0364,17.78
SPY260212P00650000,2026-02-10 20:56:18+00:00,650.0,0.02,349.0,0,27.3445,691.72,45.0018,0.0364,17.94
SPY260212P00651000,2026-02-10 21:04:28+00:00,651.0,0.03,11.0,0,26.7585,692.11,46.368,0.0364,17.81
SPY260212P00652000,2026-02-10 20:53:28+00:00,652.0,0.03,4.0,0,26.1726,692.45,45.662,0.0364,17.78
SPY260212P00653000,2026-02-10 20:21:08+00:00,653.0,0.03,1.0,0,26.3679,693.63,45.7679,0.0364,17.53
SPY260212P00654000,2026-02-10 17:31:11+00:00,654.0,0.04,99.0,0,25.782,695.21,47.8178,0.0364,17.29
SPY260212P00655000,2026-02-10 19:33:09+00:00,655.0,0.03,180.0,0,25.1961,693.98,44.0404,0.0364,17.57
SPY260212P00656000,2026-02-10 20:31:48+00:00,656.0,0.04,23.0,0,24.6101,693.14,43.6393,0.0364,17.61
SPY260212P00657000,2026-02-10 21:03:43+00:00,657.0,0.04,15.0,0,23.9265,692.11,41.5389,0.0364,17.81
SPY260212P00658000,2026-02-10 21:01:41+00:00,658.0,0.04,28.0,0,23.3406,692.11,40.4697,0.0364,17.81
SPY260212P00659000,2026-02-10 21:12:07+00:00,659.0,0.04,18.0,0,23.3406,692.11,39.3991,0.0364,17.81
SPY260212P00660000,2026-02-10 21:01:35+00:00,660.0,0.05,1287.0,0,22.7547,692.11,39.4205,0.0364,17.81
SPY260212P00661000,2026-02-10 20:54:50+00:00,661.0,0.05,58.0,0,22.0711,692.17,38.3851,0.0364,17.88
SPY260212P00662000,2026-02-10 20:24:32+00:00,662.0,0.05,17.0,0,21.9734,693.175,38.3338,0.0364,17.61
SPY260212P00663000,2026-02-10 20:59:21+00:00,663.0,0.05,209.0,0,21.2898,692.11,36.1211,0.0364,17.81
SPY260212P00664000,2026-02-10 21:11:54+00:00,664.0,0.06,75.0,0,21.0945,692.11,35.8851,0.0364,17.81
SPY260212P00665000,2026-02-10 21:13:23+00:00,665.0,0.07,1151.0,0,20.4598,692.11,35.5141,0.0364,17.81
SPY260212P00666000,2026-02-10 20:58:40+00:00,666.0,0.07,55.0,0,20.2156,692.11,34.3648,0.0364,17.81
SPY260212P00667000,2026-02-10 21:01:41+00:00,667.0,0.1,44.0,0,19.8738,692.11,35.0308,0.0364,17.81
SPY260212P00668000,2026-02-10 21:14:20+00:00,668.0,0.1,103.0,0,19.4832,692.11,33.8273,0.0364,17.81
SPY260212P00669000,2026-02-10 21:11:22+00:00,669.0,0.11,342.0,0,19.0926,692.11,33.1193,0.0364,17.81
SPY260212P00670000,2026-02-10 21:13:14+00:00,670.0,0.13,809.0,0,18.8973,692.11,32.7888,0.0364,17.81
SPY260212P00671000,2026-02-10 20:57:28+00:00,671.0,0.16,82.0,0,18.409,691.87,32.3983,0.0364,17.93
SPY260212P00672000,2026-02-10 21:14:59+00:00,672.0,0.17,576.0,0,18.2869,692.11,31.7507,0.0364,17.81
SPY260212P00673000,2026-02-10 21:08:41+00:00,673.0,0.19,215.0,0,17.8963,692.11,31.0825,0.0364,17.81
SPY260212P00674000,2026-02-10 21:13:56+00:00,674.0,0.22,456.0,0,17.6278,692.11,30.6139,0.0364,17.81
SPY260212P00675000,2026-02-10 21:14:57+00:00,675.0,0.26,1421.0,0,17.4325,692.11,30.2705,0.0364,17.81
SPY260212P00676000,2026-02-10 21:14:58+00:00,676.0,0.3,1150.0,0,17.1395,692.11,29.7732,0.0364,17.81
SPY260212P00677000,2026-02-10 21:14:13+00:00,677.0,0.35,956.0,0,16.8954,692.11,29.3458,0.0364,17.81
SPY260212P00678000,2026-02-10 21:14:32+00:00,678.0,0.41,693.0,0,16.5536,692.11,28.9479,0.0364,17.81
SPY260212P00679000,2026-02-10 21:12:25+00:00,679.0,0.46,1448.0,0,16.3338,692.11,28.2269,0.0364,17.81
SPY260212P00680000,2026-02-10 21:14:37+00:00,680.0,0.54,5996.0,0,16.0165,692.11,27.8372,0.0364,17.81
SPY260212P00681000,2026-02-10 21:14:25+00:00,681.0,0.62,2098.0,0,15.6869,692.11,27.2699,0.0364,17.81
SPY260212P00682000,2026-02-10 21:14:57+00:00,682.0,0.71,1833.0,0,15.4061,692.11,26.6692,0.0364,17.81
SPY260212P00683000,2026-02-10 21:14:48+00:00,683.0,0.82,2105.0,0,15.0887,692.11,26.1326,0.0364,17.81
SPY260212P00684000,2026-02-10 21:14:50+00:00,684.0,0.95,1368.0,0,14.7225,692.11,25.6208,0.0364,17.81
SPY260212P00685000,2026-02-10 21:14:36+00:00,685.0,1.1,3189.0,0,14.3685,692.11,25.1026,0.0364,17.81
SPY260212P00686000,2026-02-10 21:14:45+00:00,686.0,1.26,2252.0,0,14.0023,692.11,24.4639,0.0364,17.81
SPY260212P00687000,2026-02-10 21:14:59+00:00,687.0,1.43,2647.0,0,13.6056,692.11,23.6995,0.0364,17.81
SPY260212P00688000,2026-02-10 21:14:43+00:00,688.0,1.64,4747.0,0,13.2211,692.11,23.0367,0.0364,17.81
SPY260212P00689000,2026-02-10 21:14:37+00:00,689.0,1.87,3769.0,0,12.7755,692.11,22.2777,0.0364,17.81
SPY260212P00690000,2026-02-10 21:14:47+00:00,690.0,2.14,8184.0,0,12.3056,692.11,21.5438,0.0364,17.81
SPY260212P00691000,2026-02-10 21:14:35+00:00,691.0,2.45,5374.0,0,11.8173,692.11,20.7943,0.0364,17.81
SPY260212P00692000,2026-02-10 21:14:25+00:00,692.0,2.78,6719.0,0,11.268,692.11,19.8514,0.0364,17.81
SPY260212P00693000,2026-02-10 21:14:30+00:00,693.0,3.17,9307.0,1,10.6881,692.11,18.9477,0.0364,17.81
SPY260212P00694000,2026-02-10 21:14:53+00:00,694.0,3.59,15003.0,1,10.2609,692.11,17.8141,0.0364,17.81
SPY260212P00695000,2026-02-10 21:14:34+00:00,695.0,4.08,13214.0,1,9.7909,692.11,16.654,0.0364,17.81
SPY260212P00696000,2026-02-10 21:10:58+00:00,696.0,4.61,7964.0,1,9.205,692.11,15.109,0.0364,17.81
SPY260212P00697000,2026-02-10 21:11:52+00:00,697.0,5.2,3103.0,1,8.7045,692.11,13.0063,0.0364,17.81
SPY260212P00698000,2026-02-10 21:05:01+00:00,698.0,6.26,749.0,1,7.3984,692.11,15.4757,0.0364,17.81
SPY260212P00699000,2026-02-10 21:05:37+00:00,699.0,6.75,468.0,1,4.6885,692.11,,0.0364,17.81
SPY260212P00700000,2026-02-10 21:10:24+00:00,700.0,7.54,227.0,1,0.001,692.11,,0.0364,17.81
SPY260212P00701000,2026-02-10 20:59:56+00:00,701.0,9.04,66.0,1,0.001,692.11,17.0747,0.0364,17.81
SPY260212P00702000,2026-02-10 21:07:23+00:00,702.0,9.87,60.0,1,13.3309,692.11,13.856,0.0364,17.81
SPY260212P00703000,2026-02-10 18:16:28+00:00,703.0,10.95,36.0,1,17.2982,694.16,37.6083,0.0364,17.54
SPY260212P00704000,2026-02-10 15:56:12+00:00,704.0,8.88,7.0,1,18.3114,694.98,,0.0364,17.45
SPY260212P00705000,2026-02-10 21:07:23+00:00,705.0,13.04,66.0,1,19.3123,692.11,22.7176,0.0364,17.81
SPY260212P00706000,2026-02-10 18:55:38+00:00,706.0,13.25,7.0,1,20.3011,693.56,32.0327,0.0364,17.77
SPY260212P00707000,2026-02-03 15:16:11+00:00,707.0,14.84,,1,21.2776,,18.1962,0.0364,
SPY260212P00709000,2026-01-30 18:34:26+00:00,709.0,21.19,16.0,1,23.1819,,73.5718,0.0364,
SPY260212P00710000,2026-02-10 17:49:51+00:00,710.0,14.41,4.0,1,24.1219,695.65,22.146,0.0364,17.18
SPY260212P00712000,2026-02-06 15:54:35+00:00,712.0,27.27,4.0,1,25.9529,685.38,52.3289,0.0364,
