contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,26.4839,265.1,28.5618,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.2977,,28.752,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,28.0677,,35.0567,0.0364
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,25.721,,29.7359,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,27.8083,,39.5084,0.0364
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,25.2754,,29.64,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,27.5062,,42.9946,0.0364
IWM260930P00230000,2026-02-06 16:40:43+00:00,230.0,7.09,21.0,0,24.9916,263.76,27.3292,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,24.8482,255.42,27.0475,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.4198,,32.2248,0.0364
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,24.5582,265.74,26.5464,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,24.4087,,27.312,0.0364
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,24.2714,,26.59,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.1371,,27.478,0.0364
IWM260930P00237000,2026-01-08 16:34:34+00:00,237.0,9.49,,0,23.9845,,28.8576,0.0364
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,23.8502,,29.2841,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,23.7114,,29.3768,0.0364
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,8.29,3.0,0,23.5786,267.475,26.1052,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,23.4383,263.69,25.9253,0.0364
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,23.304,,27.7508,0.0364
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,26.2245,,35.5442,0.0364
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,23.0385,,28.6182,0.0364
IWM260930P00245000,2026-02-06 15:54:55+00:00,245.0,11.17,1.0,0,22.8935,262.26,25.9496,0.0364
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.7669,,32.9859,0.0364
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,22.6326,266.515,25.5064,0.0364
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,22.5044,266.515,25.3184,0.0364
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.3671,266.57,25.3806,0.0364
IWM260930P00250000,2026-02-10 20:36:56+00:00,250.0,11.14,4.0,0,22.2481,266.57,25.1785,0.0364
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.1047,266.57,25.092,0.0364
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,21.9795,266.57,25.0643,0.0364
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,21.8453,261.52,25.0981,0.0364
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,21.7293,,25.4875,0.0364
IWM260930P00255000,2026-02-09 18:19:43+00:00,255.0,12.55,1.0,0,21.5889,266.93,24.7024,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,21.4653,256.6301,24.9917,0.0364
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,21.3448,,28.1109,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.2136,,26.0975,0.0364
IWM260930P00260000,2026-02-10 19:31:06+00:00,260.0,14.42,102.0,0,20.9618,266.89,24.4558,0.0364
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,20.8382,,25.8179,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,20.707,260.505,24.6805,0.0364
IWM260930P00263000,2026-02-09 14:38:35+00:00,263.0,16.6,1.0,0,20.588,264.27,24.2419,0.0364
IWM260930P00264000,2026-02-06 18:00:55+00:00,264.0,17.1,2.0,0,20.4598,264.215,24.2462,0.0364
IWM260930P00265000,2026-02-10 17:01:32+00:00,265.0,15.9,100.0,0,20.3316,267.87,24.0076,0.0364
IWM260930P00270000,2026-02-10 20:48:02+00:00,270.0,18.67,42.0,1,19.6938,266.635,23.8312,0.0364
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,19.3612,,27.0173,0.0364
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,18.7661,256.77,24.0,0.0364
IWM260930P00290000,2026-02-06 17:13:12+00:00,290.0,31.83,4.0,1,19.5809,264.175,24.0112,0.0364
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,19.0346,,25.1369,0.0364
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,18.6654,255.83,25.6571,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,18.3114,,26.8168,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,17.994,,29.4107,0.0364
