contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY281215P00595000,2026-02-06 20:46:54+00:00,595.0,41.5,52.0,0,1.5635,691.106,24.6339,0.036429998
SPY281215P00600000,2026-02-09 20:33:51+00:00,600.0,41.93,42.0,0,1.5635,694.1,24.484,0.036429998
SPY281215P00605000,2026-02-02 15:05:34+00:00,605.0,42.74,5.0,0,1.5635,,24.2506,0.036429998
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,1.5635,,24.4996,0.036429998
SPY281215P00615000,2026-02-09 16:06:34+00:00,615.0,45.7,70.0,0,1.5635,694.15,24.1876,0.036429998
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,1.5635,,23.6883,0.036429998
SPY281215P00625000,2026-02-09 20:49:11+00:00,625.0,48.19,2.0,0,1.5635,694.8,23.9914,0.036429998
SPY281215P00630000,2026-02-09 15:20:45+00:00,630.0,49.79,19.0,0,1.5635,692.665,23.8189,0.036429998
SPY281215P00635000,2026-02-09 15:20:45+00:00,635.0,51.15,2.0,0,0.7822,692.665,23.7134,0.036429998
SPY281215P00640000,2026-02-09 20:49:11+00:00,640.0,52.25,1.0,0,0.7822,694.8,23.6769,0.036429998
SPY281215P00645000,2026-02-09 15:20:45+00:00,645.0,53.95,3.0,0,0.7822,692.665,23.5045,0.036429998
SPY281215P00650000,2026-02-09 19:32:49+00:00,650.0,54.87,4.0,0,0.7822,695.76,23.4796,0.036429998
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,0.7822,694.67,23.3054,0.036429998
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,0.7822,694.86,23.3075,0.036429998
SPY281215P00665000,2026-02-05 19:31:56+00:00,665.0,64.49,1.0,0,0.3916,678.7,23.2184,0.036429998
SPY281215P00670000,2026-02-09 16:08:54+00:00,670.0,61.6,1.0,0,0.3916,694.18,23.1466,0.036429998
SPY281215P00675000,2026-02-09 17:12:40+00:00,675.0,62.5,102.0,0,0.3916,695.63,22.9853,0.036429998
SPY281215P00680000,2026-02-06 20:54:57+00:00,680.0,64.93,548.0,0,0.1963,691.575,22.789,0.036429998
SPY281215P00685000,2026-02-09 18:17:43+00:00,685.0,66.06,5.0,0,0.1963,694.8199,22.8099,0.036429998
SPY281215P00690000,2026-02-09 20:41:31+00:00,690.0,68.02,5.0,0,0.0987,694.61,22.7685,0.036429998
SPY281215P00695000,2026-02-09 16:31:06+00:00,695.0,69.62,1.0,1,0.001,694.77,22.6618,0.036429998
SPY281215P00700000,2026-02-09 18:48:23+00:00,700.0,71.1,13.0,1,0.001,694.975,22.5247,0.036429998
SPY281215P00705000,2026-01-16 19:50:39+00:00,705.0,71.69,3.0,1,0.001,,22.0774,0.036429998
SPY281215P00710000,2026-02-05 16:18:34+00:00,710.0,82.25,2.0,1,0.001,678.14,22.7204,0.036429998
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,0.001,,21.852,0.036429998
SPY281215P00720000,2026-02-09 19:25:48+00:00,720.0,78.66,11.0,1,0.001,695.68,22.2925,0.036429998
SPY281215P00725000,2026-02-06 20:33:13+00:00,725.0,82.72,5.0,1,0.001,689.9,22.2168,0.036429998
SPY281215P00730000,2026-02-09 20:01:00+00:00,730.0,82.37,12.0,1,0.001,695.465,22.0762,0.036429998
SPY281215P00735000,2026-02-03 15:22:29+00:00,735.0,84.93,9.0,1,0.001,,21.9975,0.036429998
SPY281215P00740000,2026-02-09 20:01:00+00:00,740.0,86.67,21.0,1,0.001,695.465,21.9845,0.036429998
SPY281215P00745000,2026-02-09 15:16:25+00:00,745.0,90.46,2.0,1,0.001,692.325,22.0192,0.036429998
SPY281215P00750000,2026-02-09 20:28:24+00:00,750.0,91.69,20.0,1,0.001,694.365,21.9283,0.036429998
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,0.001,695.465,21.8891,0.036429998
SPY281215P00760000,2026-02-09 17:00:38+00:00,760.0,96.34,2.0,1,0.001,695.51,21.9597,0.036429998
SPY281215P00765000,2026-02-09 20:54:07+00:00,765.0,99.26,1.0,1,0.001,694.31,21.9353,0.036429998
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,0.001,695.62,21.8676,0.036429998
SPY281215P00775000,2026-02-09 17:34:31+00:00,775.0,103.78,31.0,1,0.001,695.42,21.8988,0.036429998
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,0.001,695.5,21.8605,0.036429998
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,0.001,695.42,21.9474,0.036429998
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,0.001,682.88,22.4549,0.036429998
SPY281215P00800000,2026-02-09 20:31:02+00:00,800.0,118.98,23.0,1,0.001,694.24,22.1645,0.036429998
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,0.001,,22.0425,0.036429998
SPY281215P00810000,2026-02-04 20:49:50+00:00,810.0,128.58,1.0,1,0.001,688.15,22.3937,0.036429998
SPY281215P00820000,2026-02-09 18:10:08+00:00,820.0,131.48,2.0,1,0.001,694.86,22.4878,0.036429998
SPY281215P00830000,2026-02-09 16:59:43+00:00,830.0,138.54,3.0,1,0.001,695.505,22.825,0.036429998
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,0.001,,23.412,0.036429998
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,0.001,,28.4938,0.036429998
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,0.001,,30.5805,0.036429998
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,27.7579,0.036429998
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,0.001,,28.2525,0.036429998
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,0.001,,35.0624,0.036429998
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,35.3925,0.036429998
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,54.2637,0.036429998
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,0.001,,54.8946,0.036429998
