contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00046000,2026-02-06 17:30:28+00:00,46.0,24.9,65.0,1,0.001,69.88,74.5838,0.036429998
SLV260417C00046500,2026-02-06 14:31:54+00:00,46.5,23.1,1.0,1,0.001,68.485,72.8597,0.036429998
SLV260417C00047000,2026-02-05 15:17:52+00:00,47.0,22.35,5.0,1,0.001,67.91,77.3209,0.036429998
SLV260417C00047500,2026-02-05 20:30:10+00:00,47.5,21.5,1.0,1,0.001,67.5945,74.2672,0.036429998
SLV260417C00048000,2026-02-06 20:33:11+00:00,48.0,23.25,6.0,1,0.001,69.6801,79.9257,0.036429998
SLV260417C00048500,2026-02-06 18:13:16+00:00,48.5,23.65,1.0,1,0.001,70.59,79.7622,0.036429998
SLV260417C00049000,2026-02-09 17:07:15+00:00,49.0,27.5,1.0,1,0.001,75.409,76.2712,0.036429998
SLV260417C00049500,2026-02-06 21:06:56+00:00,49.5,22.25,1.0,1,0.001,70.199,75.48,0.036429998
SLV260417C00050000,2026-02-09 18:04:52+00:00,50.0,26.46,34.0,1,0.001,74.995,80.8866,0.036429998
SLV260417C00050500,2026-02-03 15:31:16+00:00,50.5,30.25,4.0,1,0.001,,131.2406,0.036429998
SLV260417C00051000,2026-02-09 17:51:16+00:00,51.0,25.75,1.0,1,0.001,75.06,82.1739,0.036429998
SLV260417C00051500,2026-02-09 16:29:03+00:00,51.5,25.27,20.0,1,0.001,75.19,78.7418,0.036429998
SLV260417C00052000,2026-02-06 17:09:07+00:00,52.0,19.75,34.0,1,0.001,69.62,75.7011,0.036429998
SLV260417C00052500,2026-02-06 20:56:56+00:00,52.5,20.15,5.0,1,0.001,70.175,80.3144,0.036429998
SLV260417C00053000,2026-02-09 20:38:27+00:00,53.0,24.6,16.0,1,0.001,75.91,77.3403,0.036429998
SLV260417C00053500,2026-02-05 14:33:12+00:00,53.5,16.45,8.0,1,0.001,67.131,74.4413,0.036429998
SLV260417C00054000,2026-02-09 20:51:01+00:00,54.0,24.0,90.0,1,0.001,76.115,77.9319,0.036429998
SLV260417C00054500,2026-02-06 15:23:11+00:00,54.5,17.8,155.0,1,0.001,69.4655,76.4979,0.036429998
SLV260417C00055000,2026-02-09 19:52:49+00:00,55.0,22.8,154.0,1,0.001,75.485,80.259,0.036429998
SLV260417C00055500,2026-02-05 14:52:01+00:00,55.5,17.75,1.0,1,0.001,70.195,77.4058,0.036429998
SLV260417C00056000,2026-02-09 15:02:18+00:00,56.0,20.34,50.0,1,0.001,73.72,77.7122,0.036429998
SLV260417C00056500,2026-02-06 20:25:39+00:00,56.5,16.98,1.0,1,0.001,70.24,76.1582,0.036429998
SLV260417C00057000,2026-02-09 17:48:24+00:00,57.0,21.0,51.0,1,0.001,75.365,77.9556,0.036429998
SLV260417C00057500,2026-02-05 20:55:44+00:00,57.5,13.26,1.0,1,0.001,66.21,76.5891,0.036429998
SLV260417C00058000,2026-02-09 16:59:07+00:00,58.0,20.5,77.0,1,0.001,75.6451,78.1023,0.036429998
SLV260417C00058500,2026-02-09 20:11:13+00:00,58.5,20.25,15.0,1,0.001,75.815,77.8096,0.036429998
SLV260417C00059000,2026-02-09 20:58:53+00:00,59.0,20.2,16.0,1,0.001,76.0001,79.7963,0.036429998
SLV260417C00059500,2026-02-09 17:51:17+00:00,59.5,19.15,1.0,1,0.001,75.06,80.666,0.036429998
SLV260417C00060000,2026-02-09 21:01:17+00:00,60.0,19.49,242.0,1,0.001,76.0001,79.8384,0.036429998
SLV260417C00060500,2026-02-06 19:42:36+00:00,60.5,14.27,20.0,1,0.001,69.8835,78.2164,0.036429998
SLV260417C00061000,2026-02-09 20:48:53+00:00,61.0,18.7,1.0,1,0.001,75.9665,79.0977,0.036429998
SLV260417C00061500,2026-02-06 15:55:15+00:00,61.5,12.6,3.0,1,0.001,68.525,77.1329,0.036429998
SLV260417C00062000,2026-02-09 20:31:06+00:00,62.0,18.0,11.0,1,0.001,75.945,79.0846,0.036429998
SLV260417C00062500,2026-02-06 20:25:45+00:00,62.5,13.29,2.0,1,0.001,70.24,77.7573,0.036429998
SLV260417C00063000,2026-02-06 19:32:57+00:00,63.0,12.97,13.0,1,0.001,70.0019,79.0395,0.036429998
SLV260417C00063500,2026-02-09 15:23:17+00:00,63.5,15.7,64.0,1,0.001,74.1871,79.2407,0.036429998
SLV260417C00064000,2026-02-09 15:33:09+00:00,64.0,15.55,38.0,1,0.001,74.495,78.5652,0.036429998
SLV260417C00064500,2026-02-09 18:51:10+00:00,64.5,15.65,2.0,1,0.001,74.99,78.9814,0.036429998
SLV260417C00065000,2026-02-09 21:02:04+00:00,65.0,16.2,187.0,1,0.001,76.0001,80.0543,0.036429998
SLV260417C00065500,2026-02-09 14:34:41+00:00,65.5,13.52,1.0,1,0.001,73.08,77.4312,0.036429998
SLV260417C00066000,2026-02-09 19:54:09+00:00,66.0,15.18,50.0,1,0.001,75.55,79.2731,0.036429998
SLV260417C00066500,2026-02-09 21:01:15+00:00,66.5,15.35,59.0,1,0.001,76.0001,80.6006,0.036429998
SLV260417C00067000,2026-02-09 20:50:35+00:00,67.0,15.0,91.0,1,0.001,76.115,79.3344,0.036429998
SLV260417C00067500,2026-02-09 20:45:13+00:00,67.5,14.82,13.0,1,0.001,75.93,81.525,0.036429998
SLV260417C00068000,2026-02-09 20:45:05+00:00,68.0,14.58,483.0,1,0.001,75.93,81.9129,0.036429998
SLV260417C00068500,2026-02-09 15:50:41+00:00,68.5,13.2,8.0,1,0.001,74.5265,80.6038,0.036429998
SLV260417C00069000,2026-02-09 20:41:44+00:00,69.0,14.0,86.0,1,0.001,76.07,80.8485,0.036429998
SLV260417C00069500,2026-02-09 17:35:18+00:00,69.5,13.3,13.0,1,0.001,75.71,79.2487,0.036429998
SLV260417C00070000,2026-02-09 21:08:13+00:00,70.0,13.5,422.0,1,0.001,76.0001,81.6045,0.036429998
SLV260417C00070500,2026-02-09 20:45:48+00:00,70.5,13.35,111.0,1,0.001,75.8299,83.5168,0.036429998
SLV260417C00071000,2026-02-09 20:59:33+00:00,71.0,13.0,261.0,1,0.001,76.0001,81.7936,0.036429998
SLV260417C00071500,2026-02-09 20:58:25+00:00,71.5,12.75,5.0,1,0.001,76.018,81.7387,0.036429998
SLV260417C00072000,2026-02-09 21:09:13+00:00,72.0,12.42,611.0,1,0.001,76.0001,81.1784,0.036429998
SLV260417C00072500,2026-02-09 20:56:42+00:00,72.5,12.36,40.0,1,0.001,75.9503,82.9826,0.036429998
SLV260417C00073000,2026-02-09 21:01:52+00:00,73.0,12.1,270.0,1,0.001,76.0001,82.5794,0.036429998
SLV260417C00073500,2026-02-09 17:51:43+00:00,73.5,11.1,73.0,1,0.001,75.175,80.4553,0.036429998
SLV260417C00074000,2026-02-09 21:06:30+00:00,74.0,11.55,3216.0,1,0.001,76.0001,81.9566,0.036429998
SLV260417C00074500,2026-02-09 20:43:06+00:00,74.5,11.47,73.0,1,0.001,76.0402,82.9821,0.036429998
SLV260417C00075000,2026-02-09 21:09:13+00:00,75.0,11.12,1660.0,1,0.001,76.0001,82.1859,0.036429998
SLV260417C00076000,2026-02-09 21:13:01+00:00,76.0,10.65,138.0,1,0.001,76.0001,81.9723,0.036429998
SLV260417C00077000,2026-02-09 21:11:30+00:00,77.0,10.3,45.0,0,0.7822,76.0001,82.5931,0.036429998
SLV260417C00078000,2026-02-09 21:14:28+00:00,78.0,9.9,234.0,0,1.5635,76.0001,82.6992,0.036429998
SLV260417C00079000,2026-02-09 20:36:08+00:00,79.0,9.69,32.0,0,3.126,75.7863,85.0796,0.036429998
SLV260417C00080000,2026-02-09 20:59:56+00:00,80.0,9.36,2383.0,0,3.126,76.0001,84.6133,0.036429998
SLV260417C00081000,2026-02-09 20:43:30+00:00,81.0,9.1,120.0,0,3.126,76.025,85.386,0.036429998
SLV260417C00082000,2026-02-09 20:42:17+00:00,82.0,8.78,95.0,0,3.126,76.07,85.5158,0.036429998
SLV260417C00083000,2026-02-09 21:12:09+00:00,83.0,8.32,124.0,0,6.2509,76.0001,84.8955,0.036429998
SLV260417C00084000,2026-02-09 20:36:08+00:00,84.0,8.05,4.0,0,6.2509,75.7863,86.1802,0.036429998
SLV260417C00085000,2026-02-09 20:56:06+00:00,85.0,7.94,2163.0,0,6.2509,76.05,86.8817,0.036429998
SLV260417C00086000,2026-02-09 20:55:00+00:00,86.0,7.72,58.0,0,6.2509,76.031,87.672,0.036429998
SLV260417C00087000,2026-02-09 20:51:47+00:00,87.0,7.45,99.0,0,6.2509,76.075,87.765,0.036429998
SLV260417C00088000,2026-02-09 20:51:04+00:00,88.0,7.18,136.0,0,6.2509,76.115,87.7955,0.036429998
SLV260417C00089000,2026-02-09 17:31:40+00:00,89.0,6.55,1.0,0,6.2509,75.605,86.6621,0.036429998
SLV260417C00090000,2026-02-09 20:59:55+00:00,90.0,6.74,5651.0,0,12.5009,76.0001,89.068,0.036429998
SLV260417C00091000,2026-02-09 20:52:20+00:00,91.0,6.55,5.0,0,12.5009,76.075,89.4045,0.036429998
SLV260417C00092000,2026-02-09 19:06:41+00:00,92.0,5.89,19.0,0,12.5009,75.19,88.79,0.036429998
SLV260417C00093000,2026-02-09 20:43:18+00:00,93.0,6.1,24.0,0,12.5009,76.0402,89.8932,0.036429998
SLV260417C00094000,2026-02-09 20:35:55+00:00,94.0,5.84,23.0,0,12.5009,75.7863,90.45,0.036429998
SLV260417C00095000,2026-02-09 20:59:01+00:00,95.0,5.77,448.0,0,12.5009,76.0001,91.1151,0.036429998
SLV260417C00096000,2026-02-09 20:51:32+00:00,96.0,5.6,57.0,0,12.5009,76.075,91.3138,0.036429998
SLV260417C00097000,2026-02-09 19:19:50+00:00,97.0,5.1,7.0,0,12.5009,75.37,90.8512,0.036429998
SLV260417C00098000,2026-02-09 20:02:48+00:00,98.0,5.06,97.0,0,12.5009,75.6701,91.3909,0.036429998
SLV260417C00099000,2026-02-09 20:07:03+00:00,99.0,4.86,97.0,0,12.5009,75.6507,91.3891,0.036429998
SLV260417C00100000,2026-02-09 21:13:24+00:00,100.0,4.8,5298.0,0,12.5009,76.0001,91.563,0.036429998
SLV260417C00101000,2026-02-09 20:00:47+00:00,101.0,4.56,22.0,0,12.5009,75.6,92.1243,0.036429998
SLV260417C00102000,2026-02-09 15:16:27+00:00,102.0,3.95,60.0,0,12.5009,73.7504,92.8703,0.036429998
SLV260417C00103000,2026-02-09 20:59:16+00:00,103.0,4.56,18.0,0,12.5009,76.0001,94.2108,0.036429998
SLV260417C00104000,2026-02-09 17:59:37+00:00,104.0,3.9,54.0,0,12.5009,74.8,92.6616,0.036429998
SLV260417C00105000,2026-02-09 20:58:09+00:00,105.0,4.3,171.0,0,12.5009,76.018,94.8106,0.036429998
SLV260417C00106000,2026-02-09 19:42:19+00:00,106.0,4.0,7.0,0,12.5009,75.695,94.2692,0.036429998
SLV260417C00107000,2026-02-09 20:41:32+00:00,107.0,4.05,29.0,0,12.5009,76.07,95.2368,0.036429998
SLV260417C00108000,2026-02-09 21:00:50+00:00,108.0,3.95,40.0,0,12.5009,76.0001,95.8646,0.036429998
SLV260417C00109000,2026-02-09 19:51:03+00:00,109.0,3.65,8.0,0,25.0008,75.57,95.3559,0.036429998
SLV260417C00110000,2026-02-09 21:12:09+00:00,110.0,3.7,509.0,0,25.0008,76.0001,96.1573,0.036429998
SLV260417C00111000,2026-02-09 18:26:24+00:00,111.0,3.26,11.0,0,25.0008,74.715,96.0479,0.036429998
SLV260417C00112000,2026-02-09 14:48:45+00:00,112.0,2.8,4.0,0,25.0008,73.655,94.7419,0.036429998
SLV260417C00113000,2026-02-09 20:18:31+00:00,113.0,3.35,18.0,0,25.0008,75.9618,96.6055,0.036429998
SLV260417C00114000,2026-02-09 17:47:21+00:00,114.0,3.11,17.0,0,25.0008,75.275,96.9057,0.036429998
SLV260417C00115000,2026-02-09 20:55:00+00:00,115.0,3.3,220.0,0,25.0008,76.031,98.4148,0.036429998
SLV260417C00116000,2026-02-09 14:42:34+00:00,116.0,2.34,1.0,0,25.0008,73.825,93.6467,0.036429998
SLV260417C00117000,2026-02-09 21:00:04+00:00,117.0,3.15,18.0,0,25.0008,76.0001,99.2999,0.036429998
SLV260417C00118000,2026-02-09 18:28:00+00:00,118.0,2.74,9.0,0,25.0008,74.88,98.3958,0.036429998
SLV260417C00119000,2026-02-09 15:04:34+00:00,119.0,2.42,5.0,0,25.0008,73.845,97.9578,0.036429998
SLV260417C00120000,2026-02-09 21:14:38+00:00,120.0,2.8,2600.0,0,25.0008,76.0001,98.8768,0.036429998
SLV260417C00125000,2026-02-09 19:24:25+00:00,125.0,2.41,234.0,0,25.0008,75.435,100.8148,0.036429998
SLV260417C00130000,2026-02-09 20:55:46+00:00,130.0,2.28,76.0,0,25.0008,76.05,102.8791,0.036429998
SLV260417C00135000,2026-02-09 20:44:51+00:00,135.0,2.04,16.0,0,25.0008,75.93,104.5799,0.036429998
SLV260417C00140000,2026-02-09 20:53:00+00:00,140.0,1.85,55.0,0,25.0008,76.055,105.9908,0.036429998
SLV260417C00145000,2026-02-09 20:54:49+00:00,145.0,1.64,68.0,0,25.0008,76.031,106.9227,0.036429998
SLV260417C00150000,2026-02-09 20:57:50+00:00,150.0,1.48,308.0,0,25.0008,76.018,108.1702,0.036429998
SLV260417C00155000,2026-02-06 18:22:48+00:00,155.0,0.91,67.0,0,25.0008,70.21,110.6825,0.036429998
SLV260417C00160000,2026-02-09 20:40:36+00:00,160.0,1.21,195.0,0,25.0008,76.055,110.2768,0.036429998
SLV260417C00165000,2026-02-09 20:01:09+00:00,165.0,1.04,107.0,0,50.0005,75.6,110.8187,0.036429998
SLV260417C00170000,2026-02-09 17:57:19+00:00,170.0,0.9,18.0,0,50.0005,74.905,111.8608,0.036429998
SLV260417C00175000,2026-02-09 20:26:12+00:00,175.0,0.92,10.0,0,50.0005,75.93,113.6012,0.036429998
SLV260417C00180000,2026-02-09 20:19:50+00:00,180.0,0.83,415.0,0,50.0005,75.975,114.1408,0.036429998
SLV260417C00185000,2026-02-09 20:49:12+00:00,185.0,0.8,105.0,0,50.0005,75.9665,116.0794,0.036429998
SLV260417C00190000,2026-02-09 21:02:50+00:00,190.0,0.77,207.0,0,50.0005,76.0001,117.8236,0.036429998
SLV260417C00195000,2026-02-09 20:26:44+00:00,195.0,0.67,6.0,0,50.0005,75.955,117.5276,0.036429998
SLV260417C00200000,2026-02-09 20:51:31+00:00,200.0,0.64,170.0,0,50.0005,76.075,118.822,0.036429998
SLV260417C00205000,2026-02-09 20:59:53+00:00,205.0,0.61,662.0,0,50.0005,76.0001,120.2879,0.036429998
SLV260417C00210000,2026-02-09 21:14:49+00:00,210.0,0.57,561.0,0,50.0005,76.0001,121.1813,0.036429998
