contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00059500,2026-02-10 16:23:59+00:00,59.5,18.87,1.0,1,65.6986,72.8247,64.2217,0.0364
SLV260630C00060000,2026-02-10 20:27:41+00:00,60.0,18.62,9.0,1,65.5887,73.2999,62.0052,0.0364
SLV260630C00060500,2026-01-30 16:37:04+00:00,60.5,29.52,1.0,1,65.6253,,138.7037,0.0364
SLV260630C00061000,2026-02-05 15:52:43+00:00,61.0,13.8,1.0,1,65.6376,66.82,65.2647,0.0364
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,65.784,,208.8089,0.0364
SLV260630C00062000,2026-02-06 15:44:39+00:00,62.0,15.15,22.0,1,65.7474,69.0493,67.5774,0.0364
SLV260630C00062500,2026-02-05 16:41:10+00:00,62.5,14.9,3.0,1,66.0038,69.37,66.1942,0.0364
SLV260630C00063000,2026-02-09 17:42:48+00:00,63.0,19.32,9.0,1,65.9061,75.3684,68.7377,0.0364
SLV260630C00063500,2026-02-03 14:42:57+00:00,63.5,22.6,6.0,1,66.1136,,101.2966,0.0364
SLV260630C00064000,2026-02-09 20:52:35+00:00,64.0,19.45,6.0,1,66.1258,76.055,70.0776,0.0364
SLV260630C00064500,2026-02-05 19:23:11+00:00,64.5,13.59,64.0,1,66.1136,68.8851,66.3973,0.0364
SLV260630C00065000,2026-02-10 20:38:34+00:00,65.0,15.9,24.0,1,66.2357,73.175,64.1994,0.0364
SLV260630C00065500,2026-02-10 14:33:44+00:00,65.5,17.35,1.0,1,66.3333,75.2,66.0379,0.0364
SLV260630C00066000,2026-02-10 14:56:05+00:00,66.0,15.55,45.0,1,66.4188,74.5902,59.1455,0.0364
SLV260630C00066500,2026-02-10 16:48:07+00:00,66.5,15.2,50.0,1,66.4676,72.7,66.8382,0.0364
SLV260630C00067000,2026-02-10 15:23:38+00:00,67.0,16.18,1.0,1,66.7972,74.325,67.6403,0.0364
SLV260630C00067500,2026-02-09 19:30:08+00:00,67.5,17.2,100.0,1,66.7972,75.6,70.0943,0.0364
SLV260630C00068000,2026-02-10 16:09:45+00:00,68.0,14.64,3.0,1,67.078,73.13,66.2692,0.0364
SLV260630C00068500,2026-02-10 16:57:16+00:00,68.5,14.4,9.0,1,67.0413,72.9008,67.2072,0.0364
SLV260630C00069000,2026-02-09 17:23:08+00:00,69.0,16.29,36.0,1,67.2733,75.525,69.5643,0.0364
SLV260630C00069500,2026-02-10 16:02:50+00:00,69.5,14.2,1.0,1,67.3343,73.28,67.4068,0.0364
SLV260630C00070000,2026-02-10 21:10:21+00:00,70.0,13.73,174.0,1,67.5296,73.4088,65.5409,0.0364
SLV260630C00070500,2026-02-10 14:38:19+00:00,70.5,14.9,1.0,1,67.6944,74.52,69.6057,0.0364
SLV260630C00071000,2026-02-10 20:23:08+00:00,71.0,13.45,52.0,1,67.7005,73.415,66.6038,0.0364
SLV260630C00071500,2026-02-10 19:21:20+00:00,71.5,13.15,20.0,1,67.8226,73.385765,66.2864,0.0364
SLV260630C00072000,2026-02-10 20:43:53+00:00,72.0,12.9,114.0,1,67.9324,73.43,65.9797,0.0364
SLV260630C00072500,2026-02-10 16:50:48+00:00,72.5,12.61,2.0,1,68.0179,72.69,68.1458,0.0364
SLV260630C00073000,2026-02-10 20:24:12+00:00,73.0,12.55,183.0,1,68.2254,73.275,67.0183,0.0364
SLV260630C00073500,2026-02-10 20:24:40+00:00,73.5,12.27,6.0,0,68.2864,73.28,66.6188,0.0364
SLV260630C00074000,2026-02-10 20:33:45+00:00,74.0,12.1,137.0,0,68.4573,73.275,66.8618,0.0364
SLV260630C00074500,2026-02-10 19:34:10+00:00,74.5,12.12,11.0,0,68.6038,73.605,67.0579,0.0364
SLV260630C00075000,2026-02-10 20:14:19+00:00,75.0,11.77,91.0,0,68.7503,73.355,67.0541,0.0364
SLV260630C00076000,2026-02-10 18:44:07+00:00,76.0,11.4,257.0,0,69.1043,73.15,67.8586,0.0364
SLV260630C00077000,2026-02-10 18:21:17+00:00,77.0,10.99,12.0,0,69.3973,72.885,68.5197,0.0364
SLV260630C00078000,2026-02-10 16:50:48+00:00,78.0,10.77,4.0,0,69.7635,72.69,69.9307,0.0364
SLV260630C00079000,2026-02-10 19:55:31+00:00,79.0,10.63,385.0,0,69.9344,73.6335,68.3575,0.0364
SLV260630C00080000,2026-02-10 17:21:20+00:00,80.0,10.5,191.0,0,70.4471,73.395,70.2851,0.0364
SLV260630C00081000,2026-02-10 18:38:17+00:00,81.0,9.91,22.0,0,70.6302,73.105,69.7158,0.0364
SLV260630C00082000,2026-02-10 18:20:46+00:00,82.0,9.54,14.0,0,71.0452,72.885,70.0781,0.0364
SLV260630C00083000,2026-02-10 14:46:59+00:00,83.0,10.31,1.0,0,71.2527,73.9,73.3306,0.0364
SLV260630C00084000,2026-02-10 16:22:32+00:00,84.0,9.28,1.0,0,71.6922,72.83,72.2316,0.0364
SLV260630C00085000,2026-02-10 17:17:30+00:00,85.0,9.2,22.0,0,71.9363,73.44,71.8481,0.0364
SLV260630C00086000,2026-02-09 20:11:44+00:00,86.0,10.9,1.0,0,72.2781,75.875,76.343,0.0364
SLV260630C00087000,2026-02-09 18:17:18+00:00,87.0,10.15,21.0,0,72.7054,74.8,76.7774,0.0364
SLV260630C00088000,2026-02-10 16:10:16+00:00,88.0,8.47,1.0,0,72.9617,73.13,73.2956,0.0364
SLV260630C00089000,2026-02-09 19:58:52+00:00,89.0,10.05,2.0,0,73.3035,75.565,77.4182,0.0364
SLV260630C00090000,2026-02-10 18:17:57+00:00,90.0,7.99,13.0,0,73.6087,73.0612,73.6958,0.0364
SLV260630C00091000,2026-02-10 18:08:36+00:00,91.0,7.8,2.0,0,73.865,73.395,73.2476,0.0364
SLV260630C00092000,2026-02-05 20:11:37+00:00,92.0,5.97,12.0,0,74.2312,67.855,76.2999,0.0364
SLV260630C00093000,2026-02-10 19:01:12+00:00,93.0,7.23,1.0,0,74.5608,73.0,73.6252,0.0364
SLV260630C00094000,2026-02-06 14:49:36+00:00,94.0,5.7,19.0,0,74.988,69.1001,74.2665,0.0364
SLV260630C00095000,2026-02-10 20:29:25+00:00,95.0,7.03,6.0,0,75.0979,73.295,74.407,0.0364
SLV260630C00096000,2026-02-06 18:05:38+00:00,96.0,6.42,2.0,0,75.4641,70.607,77.9059,0.0364
SLV260630C00097000,2026-02-09 20:50:08+00:00,97.0,8.64,1.0,0,75.8059,75.975,80.0423,0.0364
SLV260630C00098000,2026-02-09 16:18:24+00:00,98.0,8.05,186.0,0,76.0989,75.1,79.9963,0.0364
SLV260630C00099000,2026-02-10 15:13:21+00:00,99.0,7.14,21.0,0,76.3674,74.14,78.1264,0.0364
SLV260630C00100000,2026-02-10 19:59:22+00:00,100.0,6.4,132.0,0,76.758,73.54,76.2184,0.0364
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,7.2,2.0,0,77.1243,74.075,80.947,0.0364
SLV260630C00102000,2026-02-09 15:00:19+00:00,102.0,6.92,1.0,0,77.3074,73.865,80.8839,0.0364
SLV260630C00103000,2026-02-05 21:06:29+00:00,103.0,4.25,17.0,0,77.759,66.6933,79.1221,0.0364
SLV260630C00104000,2026-02-06 15:53:24+00:00,104.0,4.99,5.0,0,77.8933,69.1435,80.4823,0.0364
SLV260630C00105000,2026-02-10 20:37:34+00:00,105.0,5.65,3.0,0,78.1374,73.285,77.6082,0.0364
SLV260630C00106000,2026-02-09 18:38:37+00:00,106.0,6.85,4.0,0,78.3694,75.02,82.4355,0.0364
SLV260630C00107000,2026-02-10 15:32:01+00:00,107.0,5.95,3.0,0,78.7234,73.9713,80.1625,0.0364
SLV260630C00110000,2026-02-10 20:18:15+00:00,110.0,5.15,129.0,0,79.5046,73.58,78.8194,0.0364
SLV260630C00115000,2026-02-10 18:44:02+00:00,115.0,4.58,56.0,0,80.6398,73.15,80.3501,0.0364
SLV260630C00120000,2026-02-10 20:43:34+00:00,120.0,4.2,9.0,0,81.9704,73.43,81.3823,0.0364
SLV260630C00125000,2026-02-10 19:49:48+00:00,125.0,3.8,29.0,0,83.0568,73.6321,82.006,0.0364
SLV260630C00130000,2026-02-10 16:12:39+00:00,130.0,3.67,124.0,0,84.1188,73.275,85.2018,0.0364
SLV260630C00135000,2026-02-10 20:08:07+00:00,135.0,3.25,1.0,0,85.2296,73.185,85.394,0.0364
SLV260630C00140000,2026-02-10 16:50:03+00:00,140.0,3.0,14.0,0,86.1574,72.68,87.2237,0.0364
SLV260630C00145000,2026-02-10 16:08:53+00:00,145.0,2.83,7.0,0,87.0607,72.985,88.2394,0.0364
SLV260630C00150000,2026-02-10 20:12:51+00:00,150.0,2.52,55.0,0,87.7931,73.325,87.7101,0.0364
SLV260630C00155000,2026-02-09 20:56:27+00:00,155.0,3.35,16.0,0,88.8185,76.05,93.7076,0.0364
SLV260630C00160000,2026-02-09 16:15:30+00:00,160.0,2.88,4.0,0,89.6241,75.1947,93.5637,0.0364
SLV260630C00165000,2026-02-10 14:59:47+00:00,165.0,2.39,351.0,0,90.381,74.14,92.9079,0.0364
SLV260630C00170000,2026-02-05 15:11:17+00:00,170.0,1.65,6.0,0,91.1866,67.87,95.5086,0.0364
SLV260630C00175000,2026-02-06 14:45:22+00:00,175.0,1.34,3.0,0,91.8946,68.56,92.4405,0.0364
SLV260630C00180000,2026-02-09 17:41:34+00:00,180.0,1.87,2.0,0,92.6026,75.335,92.4812,0.0364
SLV260630C00185000,2026-02-10 15:09:33+00:00,185.0,1.8,7.0,0,93.3106,74.32,94.974,0.0364
SLV260630C00190000,2026-02-09 16:37:49+00:00,190.0,2.02,1.0,0,93.9942,75.44,98.0189,0.0364
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,94.7022,66.455,97.1148,0.0364
SLV260630C00200000,2026-02-10 15:01:08+00:00,200.0,1.51,1022.0,0,95.3125,74.2025,97.0702,0.0364
SLV260630C00205000,2026-02-10 15:33:03+00:00,205.0,1.38,1538.0,0,95.9961,73.915,97.3508,0.0364
SLV260630C00210000,2026-02-10 20:49:13+00:00,210.0,1.18,1765.0,0,96.5332,73.4099,96.6194,0.0364
