contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00435000,2026-02-09 16:58:36+00:00,435.0,52.3,10.0,1,0.001,412.12,30.9831,0.036429998
MSFT261218P00440000,2026-02-09 19:53:44+00:00,440.0,53.67,4.0,1,0.001,414.1451,30.6331,0.036429998
MSFT261218P00445000,2026-02-05 20:27:34+00:00,445.0,70.05,12.0,1,0.001,393.58,32.318,0.036429998
MSFT261218P00450000,2026-02-09 20:24:29+00:00,450.0,60.6,164.0,1,0.001,413.26,30.9837,0.036429998
MSFT261218P00455000,2026-02-09 19:14:51+00:00,455.0,63.3,7.0,1,0.001,414.23,31.0665,0.036429998
MSFT261218P00460000,2026-02-09 18:30:32+00:00,460.0,67.37,10.0,1,0.001,412.28,30.9696,0.036429998
MSFT261218P00465000,2026-02-09 14:33:04+00:00,465.0,77.46,5.0,1,0.001,404.4926,32.5727,0.036429998
MSFT261218P00470000,2026-02-09 15:42:44+00:00,470.0,75.95,3.0,1,0.001,410.02,31.4485,0.036429998
MSFT261218P00475000,2026-02-09 15:10:08+00:00,475.0,80.7,5.0,1,0.001,408.92,31.9222,0.036429998
MSFT261218P00480000,2026-02-09 20:46:34+00:00,480.0,80.47,2.0,1,0.001,414.0599,31.53,0.036429998
MSFT261218P00485000,2026-02-09 20:07:08+00:00,485.0,83.84,6.0,1,0.001,414.11,31.4885,0.036429998
MSFT261218P00490000,2026-02-06 14:30:12+00:00,490.0,101.83,20.0,1,0.001,394.77,32.8222,0.036429998
MSFT261218P00495000,2026-02-09 16:17:37+00:00,495.0,93.34,2.0,1,0.001,411.5927,32.0422,0.036429998
MSFT261218P00500000,2026-02-09 16:28:54+00:00,500.0,97.05,10.0,1,0.001,412.015,32.2825,0.036429998
MSFT261218P00505000,2026-01-29 20:26:14+00:00,505.0,90.75,1.0,1,0.001,,25.6079,0.036429998
MSFT261218P00510000,2026-02-09 16:17:37+00:00,510.0,105.31,2.0,1,0.001,411.5927,32.6783,0.036429998
MSFT261218P00515000,2026-02-03 20:12:10+00:00,515.0,109.53,1.0,1,0.001,,34.0006,0.036429998
MSFT261218P00520000,2026-02-09 16:17:08+00:00,520.0,113.97,2.0,1,0.001,411.68,33.5088,0.036429998
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,134.41,1.0,1,0.001,392.99,36.0489,0.036429998
MSFT261218P00530000,2026-02-09 15:19:07+00:00,530.0,123.38,1.0,1,0.001,410.6,34.1936,0.036429998
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,0.001,,25.24,0.036429998
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,148.11,23.0,1,0.001,392.99,37.365,0.036429998
MSFT261218P00545000,2026-02-06 15:02:28+00:00,545.0,150.75,5.0,1,0.001,395.6675,37.8362,0.036429998
MSFT261218P00550000,2026-02-09 14:40:43+00:00,550.0,142.99,1.0,1,0.001,409.22,36.3394,0.036429998
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,0.001,403.05,37.4715,0.036429998
MSFT261218P00560000,2026-02-05 19:50:35+00:00,560.0,163.1,10.0,1,0.001,396.885,38.6323,0.036429998
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.036429998
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,0.001,,34.512,0.036429998
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.036429998
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,0.001,,,0.036429998
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.036429998
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.036429998
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,0.001,,,0.036429998
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,0.001,399.66,43.937,0.036429998
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,0.001,,,0.036429998
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.036429998
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,0.001,,,0.036429998
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,0.001,,23.2679,0.036429998
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,0.001,,,0.036429998
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,0.001,,,0.036429998
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.036429998
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,0.001,,,0.036429998
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.036429998
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.036429998
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.036429998
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.036429998
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.036429998
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.036429998
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.036429998
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.036429998
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,3.0,1,0.001,,,0.036429998
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.036429998
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.036429998
MSFT261218P00700000,2025-10-30 13:56:39+00:00,700.0,170.9,1.0,1,0.001,,,0.036429998
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.036429998
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.036429998
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,0.001,,51.0102,0.036429998
