contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00046500,2026-02-05 19:57:13+00:00,46.5,23.59,3.0,1,0.001,67.635,63.3645,0.036429998
SLV260630C00047000,2026-02-05 14:36:20+00:00,47.0,23.1,28.0,1,0.001,67.17,66.8188,0.036429998
SLV260630C00047500,2026-02-04 17:24:09+00:00,47.5,32.4,50.0,1,0.001,77.82,68.7392,0.036429998
SLV260630C00048000,2026-02-09 15:36:46+00:00,48.0,28.9,10.0,1,0.001,74.465,68.2372,0.036429998
SLV260630C00048500,2026-02-09 18:08:24+00:00,48.5,28.61,2.0,1,0.001,74.75,66.3857,0.036429998
SLV260630C00049000,2026-02-05 14:52:34+00:00,49.0,24.07,170.0,1,0.001,69.6699,69.9129,0.036429998
SLV260630C00049500,2026-02-05 14:38:04+00:00,49.5,21.65,1.0,1,0.001,68.11,62.4735,0.036429998
SLV260630C00050000,2026-02-09 17:47:05+00:00,50.0,27.85,83.0,1,0.001,75.275,65.901,0.036429998
SLV260630C00050500,2026-02-05 19:40:41+00:00,50.5,20.6,78.0,1,0.001,67.49,64.4125,0.036429998
SLV260630C00051000,2026-02-02 14:30:01+00:00,51.0,26.04,9.0,1,0.001,,40.0522,0.036429998
SLV260630C00051500,2026-02-05 15:06:39+00:00,51.5,20.4,63.0,1,0.001,67.8,66.6144,0.036429998
SLV260630C00052000,2026-02-09 19:51:30+00:00,52.0,26.61,33.0,1,0.001,75.55,66.6,0.036429998
SLV260630C00052500,2026-02-09 19:58:46+00:00,52.5,26.34,4.0,1,0.001,75.565,67.5528,0.036429998
SLV260630C00053000,2026-02-05 18:02:30+00:00,53.0,20.15,219.0,1,0.001,69.48,61.2321,0.036429998
SLV260630C00053500,2026-01-30 18:32:40+00:00,53.5,22.82,4.0,1,0.001,,,0.036429998
SLV260630C00054000,2026-02-09 18:37:38+00:00,54.0,24.74,1.0,1,0.001,75.035,67.1429,0.036429998
SLV260630C00054500,2026-02-09 16:31:39+00:00,54.5,24.55,3.0,1,0.001,75.125,67.9848,0.036429998
SLV260630C00055000,2026-02-06 20:40:08+00:00,55.0,19.6,1.0,1,0.001,69.975,64.7834,0.036429998
SLV260630C00055500,2026-02-02 15:36:56+00:00,55.5,19.55,10.0,1,0.001,,,0.036429998
SLV260630C00056000,2026-02-05 16:23:20+00:00,56.0,18.1,2.0,1,0.001,68.7841,65.4073,0.036429998
SLV260630C00056500,2026-02-09 18:57:12+00:00,56.5,23.2,1.0,1,0.001,75.33,66.9529,0.036429998
SLV260630C00057000,2026-02-05 14:30:57+00:00,57.0,16.91,40.0,1,0.001,67.57,67.9329,0.036429998
SLV260630C00057500,2026-02-09 15:22:50+00:00,57.5,21.75,1.0,1,0.001,74.1871,68.1937,0.036429998
SLV260630C00058000,2026-02-06 15:23:35+00:00,58.0,17.5,1.0,1,0.001,69.271,67.2696,0.036429998
SLV260630C00058500,2026-02-03 16:37:09+00:00,58.5,26.17,9.0,1,0.001,,94.7179,0.036429998
SLV260630C00059000,2026-02-09 15:32:09+00:00,59.0,20.88,1.0,1,0.001,74.33,68.0881,0.036429998
SLV260630C00059500,2026-02-04 14:47:00+00:00,59.5,26.5,1.0,1,0.001,81.4045,69.708,0.036429998
SLV260630C00060000,2026-02-09 20:44:18+00:00,60.0,21.66,9.0,1,0.001,76.025,68.7024,0.036429998
SLV260630C00060500,2026-01-30 16:37:04+00:00,60.5,29.52,1.0,1,0.001,,125.0982,0.036429998
SLV260630C00061000,2026-02-05 15:52:43+00:00,61.0,13.8,1.0,1,0.001,66.82,65.2623,0.036429998
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,0.001,,193.489,0.036429998
SLV260630C00062000,2026-02-06 15:44:39+00:00,62.0,15.15,22.0,1,0.001,69.0493,67.5749,0.036429998
SLV260630C00062500,2026-02-05 16:41:10+00:00,62.5,14.9,3.0,1,0.001,69.37,66.1917,0.036429998
SLV260630C00063000,2026-02-09 17:42:48+00:00,63.0,19.32,9.0,1,0.001,75.3684,68.7349,0.036429998
SLV260630C00063500,2026-02-03 14:42:57+00:00,63.5,22.6,6.0,1,0.001,,88.9308,0.036429998
SLV260630C00064000,2026-02-09 20:52:35+00:00,64.0,19.45,6.0,1,0.001,76.055,70.0748,0.036429998
SLV260630C00064500,2026-02-05 19:23:11+00:00,64.5,13.59,64.0,1,0.001,68.8851,66.395,0.036429998
SLV260630C00065000,2026-02-09 20:51:36+00:00,65.0,18.85,169.0,1,0.001,76.075,69.7883,0.036429998
SLV260630C00065500,2026-02-06 18:07:40+00:00,65.5,14.52,2.0,1,0.001,70.5,68.6529,0.036429998
SLV260630C00066000,2026-02-09 20:52:04+00:00,66.0,18.4,12.0,1,0.001,76.075,70.4662,0.036429998
SLV260630C00066500,2026-02-09 14:32:22+00:00,66.5,15.45,100.0,1,0.001,73.4188,65.3526,0.036429998
SLV260630C00067000,2026-02-09 18:19:00+00:00,67.0,16.85,3.0,1,0.001,74.625,70.4918,0.036429998
SLV260630C00067500,2026-02-09 19:30:08+00:00,67.5,17.2,100.0,1,0.001,75.6,70.0918,0.036429998
SLV260630C00068000,2026-02-09 16:55:07+00:00,68.0,16.92,3.0,1,0.001,75.5897,70.0145,0.036429998
SLV260630C00068500,2026-02-09 19:26:11+00:00,68.5,16.71,18.0,1,0.001,75.445,70.8905,0.036429998
SLV260630C00069000,2026-02-09 17:23:08+00:00,69.0,16.29,36.0,1,0.001,75.525,69.562,0.036429998
SLV260630C00069500,2026-02-09 17:29:11+00:00,69.5,16.15,7.0,1,0.001,75.41,70.6728,0.036429998
SLV260630C00070000,2026-02-09 20:34:04+00:00,70.0,16.44,1156.0,1,0.001,75.8601,72.059,0.036429998
SLV260630C00070500,2026-02-09 17:20:12+00:00,70.5,15.68,31.0,1,0.001,75.43,70.6954,0.036429998
SLV260630C00071000,2026-02-09 20:43:10+00:00,71.0,16.05,83.0,1,0.001,76.0402,71.9102,0.036429998
SLV260630C00071500,2026-02-09 20:52:10+00:00,71.5,15.91,20.0,1,0.001,76.075,72.344,0.036429998
SLV260630C00072000,2026-02-09 20:26:58+00:00,72.0,15.65,74.0,1,0.001,75.955,72.643,0.036429998
SLV260630C00072500,2026-02-09 20:09:53+00:00,72.5,15.2,63.0,1,0.001,75.725,72.2291,0.036429998
SLV260630C00073000,2026-02-09 20:47:24+00:00,73.0,15.05,64.0,1,0.001,75.855,72.197,0.036429998
SLV260630C00073500,2026-02-09 19:33:07+00:00,73.5,14.7,71.0,1,0.001,75.65,72.2122,0.036429998
SLV260630C00074000,2026-02-09 20:54:14+00:00,74.0,14.9,766.0,1,0.001,76.14,72.8598,0.036429998
SLV260630C00074500,2026-02-09 20:51:36+00:00,74.5,14.7,138.0,1,0.001,76.075,73.1937,0.036429998
SLV260630C00075000,2026-02-09 20:55:01+00:00,75.0,14.45,130.0,1,0.001,76.031,73.1543,0.036429998
SLV260630C00076000,2026-02-09 21:04:05+00:00,76.0,14.15,42.0,1,0.001,76.0001,73.9359,0.036429998
SLV260630C00077000,2026-02-09 20:59:55+00:00,77.0,13.74,96.0,0,0.7822,76.0001,73.9375,0.036429998
SLV260630C00078000,2026-02-09 20:04:45+00:00,78.0,13.08,8.0,0,0.7822,75.6665,73.5668,0.036429998
SLV260630C00079000,2026-02-09 20:52:46+00:00,79.0,13.06,167.0,0,1.5635,76.055,74.354,0.036429998
SLV260630C00080000,2026-02-09 20:54:21+00:00,80.0,12.81,173.0,0,1.5635,76.14,74.7904,0.036429998
SLV260630C00081000,2026-02-09 20:42:22+00:00,81.0,12.5,36.0,0,3.126,76.07,75.3143,0.036429998
SLV260630C00082000,2026-02-09 20:53:01+00:00,82.0,12.16,26.0,0,3.126,76.055,75.4535,0.036429998
SLV260630C00083000,2026-02-09 14:45:37+00:00,83.0,10.15,1.0,0,3.126,73.8739,72.5209,0.036429998
SLV260630C00084000,2026-02-09 18:58:18+00:00,84.0,11.16,44.0,0,3.126,75.315,75.8201,0.036429998
SLV260630C00085000,2026-02-09 20:47:57+00:00,85.0,11.15,116.0,0,3.126,75.95,75.7705,0.036429998
SLV260630C00086000,2026-02-09 20:11:44+00:00,86.0,10.9,1.0,0,6.2509,75.875,76.3414,0.036429998
SLV260630C00087000,2026-02-09 18:17:18+00:00,87.0,10.15,21.0,0,6.2509,74.8,76.7758,0.036429998
SLV260630C00088000,2026-02-09 20:59:11+00:00,88.0,10.53,20.0,0,6.2509,76.0001,77.3091,0.036429998
SLV260630C00089000,2026-02-09 19:58:52+00:00,89.0,10.05,2.0,0,6.2509,75.565,77.4166,0.036429998
SLV260630C00090000,2026-02-09 20:57:06+00:00,90.0,10.05,442.0,0,6.2509,75.9503,77.9747,0.036429998
SLV260630C00091000,2026-02-09 20:50:15+00:00,91.0,9.81,3.0,0,6.2509,75.975,78.1205,0.036429998
SLV260630C00092000,2026-02-05 20:11:37+00:00,92.0,5.97,12.0,0,6.2509,67.855,76.2985,0.036429998
SLV260630C00093000,2026-02-06 14:40:39+00:00,93.0,5.8,4.0,0,6.2509,68.655,74.6595,0.036429998
SLV260630C00094000,2026-02-06 14:49:36+00:00,94.0,5.7,19.0,0,6.2509,69.1001,74.2652,0.036429998
SLV260630C00095000,2026-02-09 21:01:57+00:00,95.0,9.02,11.0,0,6.2509,76.0001,79.4287,0.036429998
SLV260630C00096000,2026-02-06 18:05:38+00:00,96.0,6.42,2.0,0,6.2509,70.607,77.9046,0.036429998
SLV260630C00097000,2026-02-09 20:50:08+00:00,97.0,8.64,1.0,0,6.2509,75.975,80.0409,0.036429998
SLV260630C00098000,2026-02-09 16:18:24+00:00,98.0,8.05,186.0,0,12.5009,75.1,79.9949,0.036429998
SLV260630C00099000,2026-02-05 20:09:24+00:00,99.0,5.0,107.0,0,12.5009,67.97,77.7493,0.036429998
SLV260630C00100000,2026-02-09 21:02:19+00:00,100.0,8.2,442.0,0,12.5009,76.0001,81.2939,0.036429998
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,7.2,2.0,0,12.5009,74.075,80.9457,0.036429998
SLV260630C00102000,2026-02-09 15:00:19+00:00,102.0,6.92,1.0,0,12.5009,73.865,80.8826,0.036429998
SLV260630C00103000,2026-02-05 21:06:29+00:00,103.0,4.25,17.0,0,12.5009,66.6933,79.121,0.036429998
SLV260630C00104000,2026-02-06 15:53:24+00:00,104.0,4.99,5.0,0,12.5009,69.1435,80.4811,0.036429998
SLV260630C00105000,2026-02-09 17:57:50+00:00,105.0,6.85,12.0,0,12.5009,74.755,81.9113,0.036429998
SLV260630C00106000,2026-02-09 18:38:37+00:00,106.0,6.85,4.0,0,12.5009,75.02,82.4342,0.036429998
SLV260630C00107000,2026-02-09 17:09:25+00:00,107.0,6.57,2.0,0,12.5009,75.09,81.6883,0.036429998
SLV260630C00110000,2026-02-09 21:00:22+00:00,110.0,6.79,173.0,0,12.5009,76.0001,84.2245,0.036429998
SLV260630C00115000,2026-02-06 15:49:59+00:00,115.0,4.04,5.0,0,12.5009,69.25,83.5087,0.036429998
SLV260630C00120000,2026-02-09 21:13:40+00:00,120.0,5.6,23.0,0,12.5009,76.0001,86.1726,0.036429998
SLV260630C00125000,2026-02-09 18:28:45+00:00,125.0,4.84,12.0,0,12.5009,74.875,87.2364,0.036429998
SLV260630C00130000,2026-02-09 16:12:12+00:00,130.0,4.55,4.0,0,12.5009,74.768,89.1527,0.036429998
SLV260630C00135000,2026-02-09 18:21:17+00:00,135.0,4.0,4.0,0,25.0008,74.4513,89.1927,0.036429998
SLV260630C00140000,2026-02-09 20:22:27+00:00,140.0,4.05,4.0,0,25.0008,75.93,90.4781,0.036429998
SLV260630C00145000,2026-02-09 17:43:44+00:00,145.0,3.54,1.0,0,25.0008,75.384,90.5433,0.036429998
SLV260630C00150000,2026-02-09 20:13:02+00:00,150.0,3.5,958.0,0,25.0008,75.88,92.3924,0.036429998
SLV260630C00155000,2026-02-09 20:56:27+00:00,155.0,3.35,16.0,0,25.0008,76.05,93.7067,0.036429998
SLV260630C00160000,2026-02-09 16:15:30+00:00,160.0,2.88,4.0,0,25.0008,75.1947,93.5628,0.036429998
SLV260630C00165000,2026-02-09 20:05:01+00:00,165.0,2.8,3.0,0,25.0008,75.6665,94.6618,0.036429998
SLV260630C00170000,2026-02-05 15:11:17+00:00,170.0,1.65,6.0,0,25.0008,67.87,95.5078,0.036429998
SLV260630C00175000,2026-02-06 14:45:22+00:00,175.0,1.34,3.0,0,25.0008,68.56,92.4397,0.036429998
SLV260630C00180000,2026-02-09 17:41:34+00:00,180.0,2.24,16.0,0,25.0008,75.335,96.4766,0.036429998
SLV260630C00185000,2026-02-09 20:31:41+00:00,185.0,2.26,4.0,0,25.0008,75.95,97.9471,0.036429998
SLV260630C00190000,2026-02-09 16:37:49+00:00,190.0,2.02,1.0,0,25.0008,75.44,98.0181,0.036429998
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,25.0008,66.455,97.114,0.036429998
SLV260630C00200000,2026-02-09 20:47:30+00:00,200.0,1.89,35.0,0,25.0008,75.95,99.6379,0.036429998
SLV260630C00205000,2026-02-06 17:51:16+00:00,205.0,1.17,14.0,0,25.0008,70.06,98.8534,0.036429998
SLV260630C00210000,2026-02-09 19:09:55+00:00,210.0,1.65,206.0,0,25.0008,75.2235,101.0714,0.036429998
