contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,39.6735,,42.4131,0.0364,
QQQ260918P00360000,2026-02-10 18:46:22+00:00,360.0,2.2,1.0,0,39.0143,612.9201,40.3469,0.0364,23.34
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,38.6847,596.11,40.7383,0.0364,
QQQ260918P00370000,2026-02-09 16:02:15+00:00,370.0,2.44,55.0,0,38.1293,613.8881,39.4618,0.0364,23.22
QQQ260918P00375000,2026-02-10 18:05:46+00:00,375.0,2.51,50.0,0,37.6715,614.935,38.9045,0.0364,22.82
QQQ260918P00380000,2026-02-06 19:20:44+00:00,380.0,3.01,20.0,0,37.2199,607.86,38.7598,0.0364,
QQQ260918P00385000,2026-02-05 15:11:41+00:00,385.0,4.02,1.0,0,36.756,596.07,39.0845,0.0364,
QQQ260918P00390000,2026-02-09 20:33:50+00:00,390.0,3.05,1.0,0,36.1823,614.6,37.7748,0.0364,23.4
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,35.871,608.32,37.1476,0.0364,
QQQ260918P00400000,2026-02-10 20:39:44+00:00,400.0,3.52,1248.0,0,35.3797,612.0,36.9253,0.0364,23.44
QQQ260918P00405000,2026-01-14 18:37:55+00:00,405.0,4.08,2.0,0,34.9982,,37.2125,0.0364,
QQQ260918P00410000,2026-02-06 18:12:28+00:00,410.0,4.21,3.0,0,34.4581,608.58,36.3041,0.0364,
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.1498,599.21,36.3345,0.0364,
QQQ260918P00420000,2026-02-10 15:06:39+00:00,420.0,4.12,132.0,0,33.7439,616.765,35.2505,0.0364,22.94
QQQ260918P00425000,2026-02-10 20:39:57+00:00,425.0,4.64,70.0,0,33.3167,612.0,34.8775,0.0364,23.44
QQQ260918P00430000,2026-02-09 17:22:35+00:00,430.0,4.67,8.0,0,32.9322,615.785,34.4754,0.0364,22.88
QQQ260918P00435000,2026-02-09 18:24:30+00:00,435.0,4.98,10.0,0,32.5294,614.6101,34.0347,0.0364,22.97
QQQ260918P00440000,2026-02-10 17:04:23+00:00,440.0,5.38,50.0,0,32.1479,613.915,33.7596,0.0364,23.2
QQQ260918P00445000,2026-02-05 16:21:28+00:00,445.0,7.59,10.0,0,31.7298,598.37,34.2702,0.0364,
QQQ260918P00450000,2026-02-10 18:19:10+00:00,450.0,5.99,6.0,0,31.3178,614.0973,32.9926,0.0364,23.03
QQQ260918P00455000,2026-02-05 15:28:27+00:00,455.0,8.89,4.0,0,30.9501,595.688,33.6998,0.0364,
QQQ260918P00460000,2026-02-09 16:18:09+00:00,460.0,6.67,3.0,0,30.5213,614.23,32.2368,0.0364,23.13
QQQ260918P00465000,2026-02-10 14:44:26+00:00,465.0,7.21,30.0,0,30.1917,613.665,32.0112,0.0364,23.74
QQQ260918P00470000,2026-02-09 17:58:56+00:00,470.0,7.47,18.0,0,29.8118,614.73,31.5922,0.0364,23.0
QQQ260918P00475000,2026-02-09 18:21:43+00:00,475.0,8.06,123.0,0,29.441,614.6705,31.4236,0.0364,22.98
QQQ260918P00480000,2026-02-09 17:03:03+00:00,480.0,8.25,88.0,0,29.0657,615.885,30.9143,0.0364,22.87
QQQ260918P00485000,2026-02-10 16:44:37+00:00,485.0,8.85,3.0,0,28.6842,614.72,30.5654,0.0364,23.11
QQQ260918P00490000,2026-02-10 19:19:22+00:00,490.0,9.55,40.0,0,28.3088,613.0634,30.2172,0.0364,23.4
QQQ260918P00495000,2026-02-09 20:33:50+00:00,495.0,9.94,52.0,0,27.9457,614.6,29.9184,0.0364,23.4
QQQ260918P00500000,2026-02-10 20:52:23+00:00,500.0,10.85,71.0,0,27.5718,611.81,29.5491,0.0364,23.45
QQQ260918P00505000,2026-02-10 14:56:20+00:00,505.0,10.98,5.0,0,27.1995,615.63,29.268,0.0364,23.2
QQQ260918P00510000,2026-02-10 20:15:11+00:00,510.0,12.05,174.0,0,26.8318,612.35,28.8976,0.0364,23.39
QQQ260918P00515000,2026-02-10 15:06:33+00:00,515.0,12.2,18.0,0,26.461,616.765,28.7108,0.0364,22.94
QQQ260918P00520000,2026-02-10 18:34:35+00:00,520.0,13.39,4.0,0,26.0933,613.38,28.3377,0.0364,23.25
QQQ260918P00525000,2026-02-10 19:25:45+00:00,525.0,14.05,7.0,0,25.7271,613.32,27.9309,0.0364,23.29
QQQ260918P00530000,2026-02-10 19:25:45+00:00,530.0,14.87,1.0,0,25.3593,613.32,27.6337,0.0364,23.29
QQQ260918P00535000,2026-02-10 19:16:21+00:00,535.0,15.71,31.0,0,24.9901,613.3,27.3175,0.0364,23.32
QQQ260918P00540000,2026-02-10 19:56:17+00:00,540.0,16.57,7.0,0,24.6162,613.463,27.0131,0.0364,23.16
QQQ260918P00545000,2026-02-09 19:34:34+00:00,545.0,16.88,2.0,0,24.2516,616.28,26.6922,0.0364,22.9
QQQ260918P00550000,2026-02-10 20:46:54+00:00,550.0,18.7,32.0,0,23.8808,612.45,26.3896,0.0364,23.33
QQQ260918P00555000,2026-02-10 18:11:06+00:00,555.0,19.15,1.0,0,23.5008,614.86,26.0761,0.0364,22.85
QQQ260918P00560000,2026-02-10 20:54:35+00:00,560.0,21.1,1155.0,0,23.1293,611.52,25.7985,0.0364,23.58
QQQ260918P00565000,2026-02-10 20:42:07+00:00,565.0,22.08,67.0,0,22.7524,612.1,25.4804,0.0364,23.42
QQQ260918P00570000,2026-02-10 20:15:11+00:00,570.0,23.2,1.0,0,22.3808,612.35,25.1667,0.0364,23.39
QQQ260918P00575000,2026-02-10 18:14:31+00:00,575.0,23.76,19.0,0,21.9986,614.53,24.8245,0.0364,22.91
QQQ260918P00580000,2026-02-10 20:59:51+00:00,580.0,26.03,10.0,0,21.6233,611.51,24.5516,0.0364,23.54
QQQ260918P00585000,2026-02-10 18:52:50+00:00,585.0,27.02,7.0,0,21.2456,613.26,24.3437,0.0364,23.37
QQQ260918P00590000,2026-02-10 20:55:23+00:00,590.0,29.0,51.0,0,20.8641,611.52,24.0113,0.0364,23.58
QQQ260918P00595000,2026-02-10 20:23:42+00:00,595.0,30.5,5.0,0,20.4811,612.4299,23.8742,0.0364,23.3
QQQ260918P00600000,2026-02-10 20:10:58+00:00,600.0,32.45,51.0,0,20.0997,612.45,23.7744,0.0364,23.37
QQQ260918P00605000,2026-02-10 20:19:04+00:00,605.0,33.5,4.0,0,19.7129,612.705,23.1858,0.0364,23.29
QQQ260918P00610000,2026-02-10 20:35:34+00:00,610.0,35.6,10.0,0,19.3284,611.97,22.919,0.0364,23.41
QQQ260918P00615000,2026-02-10 20:14:14+00:00,615.0,37.38,27.0,1,18.9431,612.3,22.6674,0.0364,23.38
QQQ260918P00620000,2026-02-10 20:58:55+00:00,620.0,39.93,12.0,1,18.554,611.51,22.523,0.0364,23.54
QQQ260918P00625000,2026-02-10 20:35:00+00:00,625.0,41.65,75.0,1,18.1588,611.9935,22.1903,0.0364,23.42
QQQ260918P00630000,2026-02-10 20:14:14+00:00,630.0,43.74,1310.0,1,17.7918,612.3,21.9725,0.0364,23.38
QQQ260918P00635000,2026-02-10 17:07:01+00:00,635.0,45.28,1.0,1,17.3966,614.32,21.8723,0.0364,23.1
QQQ260918P00640000,2026-02-10 18:15:49+00:00,640.0,47.53,35.0,1,17.0357,614.16,21.5473,0.0364,23.01
QQQ260918P00645000,2026-02-03 20:33:03+00:00,645.0,51.11,14.0,1,16.6283,,21.1527,0.0364,
QQQ260918P00650000,2026-02-10 18:54:43+00:00,650.0,53.63,2.0,1,16.2102,613.14,21.3845,0.0364,23.4
QQQ260918P00655000,2026-02-05 15:46:40+00:00,655.0,69.38,2.0,1,15.7937,595.97,22.6917,0.0364,
QQQ260918P00660000,2026-02-09 17:56:31+00:00,660.0,58.2,33.0,1,16.3491,615.03,21.0891,0.0364,22.95
QQQ260918P00665000,2026-02-05 15:46:40+00:00,665.0,76.23,2.0,1,15.9646,595.97,22.6533,0.0364,
QQQ260918P00670000,2026-02-10 21:07:25+00:00,670.0,66.69,1.0,1,15.6167,611.51,20.9623,0.0364,23.54
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.2429,,13.4775,0.0364,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,14.8187,612.19,20.7374,0.0364,23.36
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,14.5013,607.1,21.828,0.0364,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.0939,,14.0438,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,13.691,605.515,22.5839,0.0364,
QQQ260918P00700000,2026-02-10 20:49:16+00:00,700.0,88.76,10.0,1,13.4286,612.61,21.6886,0.0364,23.3
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,13.1753,,24.979,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,13.0777,608.83,23.2682,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,12.9037,602.76,24.9607,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,13.3432,,16.0646,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,18.4533,,24.917,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,14.0084,,19.1454,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,26.552,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,33.4327,,42.8706,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,54.1768,,71.1277,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,56.104,,73.3882,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,79.1269,,75.509,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,28.5713,,47.9702,0.0364,
QQQ260918P00800000,2026-02-05 21:00:38+00:00,800.0,202.64,1.0,1,19.4375,597.08,36.2444,0.0364,
QQQ260918P00805000,2026-02-05 21:00:38+00:00,805.0,207.66,,1,19.7945,597.08,36.8406,0.0364,
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,21.5279,,30.8042,0.0364,
