contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00475000,2026-02-06 16:38:25+00:00,475.0,0.03,296.0,0,96.875,658.13,150.2797,0.0364
META260213P00480000,2026-02-10 20:54:01+00:00,480.0,0.01,78.0,0,108.5942,671.92,140.9891,0.0364
META260213P00485000,2026-02-10 20:37:08+00:00,485.0,0.06,2.0,0,137.012,673.37,160.9683,0.0364
META260213P00490000,2026-02-10 20:40:34+00:00,490.0,0.03,2.0,0,127.8324,674.05,146.8995,0.0364
META260213P00495000,2026-02-06 15:57:59+00:00,495.0,0.08,6.0,0,137.6956,654.08,143.2181,0.0364
META260213P00500000,2026-02-10 20:59:25+00:00,500.0,0.1,15.0,0,101.1724,670.75,153.4769,0.0364
META260213P00505000,2026-02-10 20:33:34+00:00,505.0,0.04,1.0,0,123.8285,673.08,137.0201,0.0364
META260213P00510000,2026-02-10 20:48:41+00:00,510.0,0.02,257.0,0,90.2345,674.7,125.633,0.0364
META260213P00515000,2026-02-06 16:24:14+00:00,515.0,0.1,2.0,0,122.3637,659.41,131.5252,0.0364
META260213P00520000,2026-02-10 20:54:29+00:00,520.0,0.03,83.0,0,101.9536,671.92,120.1327,0.0364
META260213P00525000,2026-02-10 20:41:45+00:00,525.0,0.03,19.0,0,91.0157,674.26,117.4677,0.0364
META260213P00530000,2026-02-10 20:56:35+00:00,530.0,0.15,58.0,0,83.9845,670.02,131.211,0.0364
META260213P00535000,2026-02-10 20:35:44+00:00,535.0,0.03,25.0,0,76.5627,673.27,108.6878,0.0364
META260213P00540000,2026-02-10 20:57:46+00:00,540.0,0.15,13.0,0,82.4221,671.13,122.6458,0.0364
META260213P00545000,2026-02-10 18:19:38+00:00,545.0,0.1,51.0,0,82.4221,673.43,114.0924,0.0364
META260213P00550000,2026-02-10 20:47:20+00:00,550.0,0.04,283.0,0,67.9691,674.4599,100.1524,0.0364
META260213P00555000,2026-02-10 20:41:35+00:00,555.0,0.04,60.0,0,66.016,674.26,95.9704,0.0364
META260213P00560000,2026-02-10 20:47:30+00:00,560.0,0.04,43.0,0,64.8441,674.595,92.1611,0.0364
META260213P00565000,2026-02-10 16:12:46+00:00,565.0,0.06,4.0,0,61.9144,670.83,89.3843,0.0364
META260213P00570000,2026-02-10 18:02:29+00:00,570.0,0.05,18.0,0,59.5707,675.85,86.9749,0.0364
META260213P00575000,2026-02-10 20:23:49+00:00,575.0,0.06,1021.0,0,57.8129,671.515,81.6014,0.0364
META260213P00577500,2026-02-10 17:37:57+00:00,577.5,0.06,1.0,0,56.8364,675.72,82.4438,0.0364
META260213P00580000,2026-02-10 20:44:42+00:00,580.0,0.07,135.0,0,55.6645,673.81,80.4625,0.0364
META260213P00582500,2026-02-10 18:24:10+00:00,582.5,0.07,3.0,0,54.688,673.7401,78.3466,0.0364
META260213P00585000,2026-02-10 19:36:43+00:00,585.0,0.08,119.0,0,53.5161,672.88,76.8551,0.0364
META260213P00587500,2026-02-10 16:01:26+00:00,587.5,0.11,16.0,0,52.7348,671.14,76.4157,0.0364
META260213P00590000,2026-02-10 19:32:43+00:00,590.0,0.08,18.0,0,51.9536,673.295,72.9822,0.0364
META260213P00592500,2026-02-10 18:09:36+00:00,592.5,0.1,5.0,0,50.9771,674.406,73.6576,0.0364
META260213P00595000,2026-02-10 20:39:17+00:00,595.0,0.1,1146.0,0,50.0005,673.552,70.9104,0.0364
META260213P00597500,2026-02-10 20:43:50+00:00,597.5,0.11,13.0,0,49.6099,674.3,70.1791,0.0364
META260213P00600000,2026-02-10 20:43:21+00:00,600.0,0.14,235.0,0,48.9263,674.35,70.2571,0.0364
META260213P00602500,2026-02-10 18:33:03+00:00,602.5,0.12,8.0,0,47.7056,673.82,66.2952,0.0364
META260213P00605000,2026-02-10 18:58:30+00:00,605.0,0.16,62.0,0,46.8267,673.0448,66.0798,0.0364
META260213P00607500,2026-02-10 20:55:55+00:00,607.5,0.21,15.0,0,45.8502,670.2,64.0948,0.0364
META260213P00610000,2026-02-10 20:58:22+00:00,610.0,0.23,173.0,0,44.8248,671.13,63.4299,0.0364
META260213P00612500,2026-02-10 20:26:37+00:00,612.5,0.25,24.0,0,43.9947,671.998,62.6384,0.0364
META260213P00615000,2026-02-10 20:57:44+00:00,615.0,0.3,78.0,0,43.067,671.13,61.35,0.0364
META260213P00617500,2026-02-10 20:57:23+00:00,617.5,0.33,95.0,0,42.2369,670.02,58.9274,0.0364
META260213P00620000,2026-02-10 20:58:34+00:00,620.0,0.38,261.0,0,41.6998,670.75,58.5688,0.0364
META260213P00622500,2026-02-10 20:43:15+00:00,622.5,0.46,15.0,0,40.7965,674.35,61.4222,0.0364
META260213P00625000,2026-02-10 20:58:46+00:00,625.0,0.5,460.0,0,39.942,670.75,56.4451,0.0364
META260213P00627500,2026-02-10 20:30:11+00:00,627.5,0.58,226.0,0,39.2584,673.1,57.7667,0.0364
META260213P00630000,2026-02-10 20:59:29+00:00,630.0,0.66,564.0,0,38.526,670.75,54.2976,0.0364
META260213P00632500,2026-02-10 20:59:12+00:00,632.5,0.74,119.0,0,37.8424,670.75,52.9066,0.0364
META260213P00635000,2026-02-10 20:59:07+00:00,635.0,0.86,283.0,0,37.2809,670.75,51.9224,0.0364
META260213P00637500,2026-02-10 20:58:57+00:00,637.5,1.04,312.0,0,36.695,670.75,51.4491,0.0364
META260213P00640000,2026-02-10 20:59:39+00:00,640.0,1.22,665.0,0,36.1212,670.75,50.5999,0.0364
META260213P00642500,2026-02-10 20:57:16+00:00,642.5,1.55,492.0,0,35.5353,670.02,50.0706,0.0364
META260213P00645000,2026-02-10 20:57:31+00:00,645.0,1.72,579.0,0,35.1081,671.13,49.7846,0.0364
META260213P00647500,2026-02-10 20:58:46+00:00,647.5,2.03,361.0,0,34.632,670.75,48.6207,0.0364
META260213P00650000,2026-02-10 20:58:27+00:00,650.0,2.39,1293.0,0,34.1559,671.13,48.456,0.0364
META260213P00652500,2026-02-10 20:54:58+00:00,652.5,2.82,285.0,0,33.7409,671.03,47.74,0.0364
META260213P00655000,2026-02-10 20:59:36+00:00,655.0,3.35,552.0,0,33.4723,670.75,46.95,0.0364
META260213P00657500,2026-02-10 20:57:00+00:00,657.5,4.15,283.0,0,33.1244,670.02,46.4973,0.0364
META260213P00660000,2026-02-10 20:59:24+00:00,660.0,4.75,3226.0,0,32.6423,670.75,46.7449,0.0364
META260213P00662500,2026-02-10 20:57:30+00:00,662.5,5.8,223.0,0,32.4042,671.13,48.4968,0.0364
META260213P00665000,2026-02-10 20:59:47+00:00,665.0,6.25,1097.0,0,32.1662,670.75,45.046,0.0364
META260213P00667500,2026-02-10 20:53:48+00:00,667.5,7.27,330.0,0,31.916,671.92,47.3904,0.0364
META260213P00670000,2026-02-10 20:58:49+00:00,670.0,8.44,2156.0,0,31.6352,670.75,44.8359,0.0364
META260213P00672500,2026-02-10 20:59:43+00:00,672.5,9.4,1320.0,1,31.4887,670.75,43.2043,0.0364
META260213P00675000,2026-02-10 20:58:06+00:00,675.0,11.04,1470.0,1,31.2995,671.13,45.5379,0.0364
META260213P00677500,2026-02-10 20:58:21+00:00,677.5,13.05,458.0,1,31.0676,671.13,48.2798,0.0364
META260213P00680000,2026-02-10 20:59:08+00:00,680.0,13.75,1086.0,1,30.9821,670.75,42.2219,0.0364
META260213P00682500,2026-02-10 20:55:00+00:00,682.5,15.25,54.0,1,30.8784,671.03,42.0065,0.0364
META260213P00685000,2026-02-10 20:54:59+00:00,685.0,17.31,255.0,1,30.7746,671.03,43.4551,0.0364
META260213P00687500,2026-02-10 20:50:07+00:00,687.5,16.5,79.0,1,30.9394,674.27,41.6621,0.0364
META260213P00690000,2026-02-10 20:55:00+00:00,690.0,20.95,120.0,1,30.9638,671.03,41.6677,0.0364
META260213P00692500,2026-02-10 20:40:46+00:00,692.5,23.1,8.0,1,40.9918,674.05,58.2068,0.0364
META260213P00695000,2026-02-10 19:59:26+00:00,695.0,23.14,35.0,1,33.0817,673.615,42.9487,0.0364
META260213P00697500,2026-02-10 19:17:34+00:00,697.5,27.0,23.0,1,37.049,671.84,44.7525,0.0364
META260213P00700000,2026-02-10 20:00:25+00:00,700.0,27.7,55.0,1,36.0968,673.16,41.1528,0.0364
META260213P00702500,2026-02-10 14:56:03+00:00,702.5,28.28,12.0,1,38.4894,676.31,51.5422,0.0364
META260213P00705000,2026-02-10 19:35:23+00:00,705.0,32.7,10.0,1,39.0875,672.85,42.8212,0.0364
META260213P00707500,2026-02-10 20:56:11+00:00,707.5,38.1,5.0,1,48.084,670.2,51.6491,0.0364
META260213P00710000,2026-02-10 20:54:42+00:00,710.0,38.4,177.0,1,44.4708,671.03,,0.0364
META260213P00712500,2026-02-10 20:54:42+00:00,712.5,41.8,311.0,1,51.9414,671.03,48.0592,0.0364
META260213P00715000,2026-02-10 16:24:56+00:00,715.0,44.1,2.0,1,55.5791,671.0,44.6396,0.0364
META260213P00717500,2026-02-10 20:55:00+00:00,717.5,46.35,5.0,1,49.8052,671.03,34.2448,0.0364
META260213P00720000,2026-02-10 20:41:46+00:00,720.0,45.29,21.0,1,56.5678,674.26,,0.0364
META260213P00722500,2026-02-10 17:38:56+00:00,722.5,47.49,1.0,1,62.6102,675.445,54.8345,0.0364
META260213P00725000,2026-02-10 20:19:20+00:00,725.0,53.05,2.0,1,60.767,671.58,,0.0364
META260213P00727500,2026-02-04 14:32:41+00:00,727.5,48.11,1.0,1,67.2122,,,0.0364
META260213P00730000,2026-02-10 20:18:16+00:00,730.0,59.27,5.0,1,61.4018,671.4,69.9031,0.0364
META260213P00732500,2026-02-03 16:03:12+00:00,732.5,35.75,5.0,1,65.6009,,,0.0364
META260213P00735000,2026-02-06 17:28:22+00:00,735.0,72.18,5.0,1,67.4198,662.53,,0.0364
META260213P00737500,2026-02-02 14:35:46+00:00,737.5,31.15,1.0,1,77.9665,,,0.0364
META260213P00740000,2026-02-10 14:46:54+00:00,740.0,69.27,3.0,1,81.2136,672.43,93.2549,0.0364
META260213P00745000,2026-02-10 17:23:42+00:00,745.0,71.45,1.0,1,84.3141,674.2255,80.4502,0.0364
META260213P00747500,2026-02-10 16:04:25+00:00,747.5,75.85,2.0,1,86.8654,671.37,,0.0364
META260213P00750000,2026-02-10 15:58:25+00:00,750.0,78.06,6.0,1,88.0128,671.95,66.6211,0.0364
META260213P00755000,2026-02-10 14:52:05+00:00,755.0,81.06,2.0,1,91.6505,673.45,,0.0364
META260213P00760000,2026-02-09 14:45:51+00:00,760.0,84.53,4.0,1,94.4825,664.89,,0.0364
META260213P00765000,2026-02-09 18:31:32+00:00,765.0,89.55,4.0,1,51.6606,679.625,136.3046,0.0364
META260213P00770000,2026-01-30 20:26:50+00:00,770.0,57.21,10.0,1,104.4683,,,0.0364
META260213P00775000,2026-01-29 20:55:00+00:00,775.0,41.95,,1,106.3847,,,0.0364
META260213P00780000,2026-02-03 18:14:21+00:00,780.0,89.6,4.0,1,108.167,,,0.0364
META260213P00785000,2026-02-03 18:14:21+00:00,785.0,94.55,1.0,1,113.0864,,,0.0364
META260213P00790000,2026-02-05 15:00:05+00:00,790.0,121.08,6.0,1,117.9692,668.11,,0.0364
META260213P00795000,2026-01-30 17:47:07+00:00,795.0,77.0,28.0,1,121.2162,,,0.0364
META260213P00800000,2026-01-30 14:47:07+00:00,800.0,76.9,14.0,1,124.4389,,,0.0364
META260213P00855000,2026-01-29 19:05:11+00:00,855.0,118.11,,1,157.3488,,,0.0364
META260213P00860000,2026-01-29 19:05:11+00:00,860.0,123.01,,1,160.1442,,,0.0364
META260213P00880000,2026-01-29 19:56:45+00:00,880.0,143.94,7.0,1,171.0573,,,0.0364
META260213P00910000,2026-01-30 14:31:07+00:00,910.0,183.35,2.0,1,186.6578,,,0.0364
META260213P00915000,2026-01-29 14:30:37+00:00,915.0,179.6,,1,189.1846,,,0.0364
