contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00241000,2026-02-05 20:30:01+00:00,241.0,21.2,1.0,1,30.7014,255.855,26.6958,0.0364
IWM260417C00242000,2026-02-02 15:13:39+00:00,242.0,25.11,1.0,1,30.3657,,,0.0364
IWM260417C00243000,2026-02-06 18:35:28+00:00,243.0,25.92,8.0,1,30.0788,264.25,25.6857,0.0364
IWM260417C00244000,2026-02-10 15:37:22+00:00,244.0,27.7,1.0,1,29.7126,267.7,24.7049,0.0364
IWM260417C00245000,2026-02-10 20:13:20+00:00,245.0,26.0,26.0,1,29.3952,266.655,24.6029,0.0364
IWM260417C00246000,2026-02-10 18:20:34+00:00,246.0,25.89,1.0,1,29.084,267.42,24.7711,0.0364
IWM260417C00247000,2026-02-10 20:00:07+00:00,247.0,24.32,5.0,1,28.8093,266.79,23.8564,0.0364
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,2.0,1,28.5408,,,0.0364
IWM260417C00249000,2026-02-10 20:11:04+00:00,249.0,22.78,3.0,1,28.1745,266.79,23.8268,0.0364
IWM260417C00250000,2026-02-10 20:56:14+00:00,250.0,21.4,1547.0,1,27.8694,265.93,23.9167,0.0364
IWM260417C00251000,2026-02-06 15:30:03+00:00,251.0,17.86,3.0,1,27.6222,261.64,24.7098,0.0364
IWM260417C00252000,2026-02-10 14:44:05+00:00,252.0,20.45,1.0,1,27.3262,266.745,23.5644,0.0364
IWM260417C00253000,2026-02-06 17:34:24+00:00,253.0,18.14,2.0,1,27.0088,264.06,24.461,0.0364
IWM260417C00254000,2026-02-05 14:32:02+00:00,254.0,14.57,2.0,1,26.7708,259.2,25.1092,0.0364
IWM260417C00255000,2026-02-10 14:40:35+00:00,255.0,18.4,1.0,1,26.4808,267.045,23.1014,0.0364
IWM260417C00256000,2026-02-09 19:12:20+00:00,256.0,17.62,1.0,1,26.1451,267.0,22.9169,0.0364
IWM260417C00257000,2026-02-10 16:30:01+00:00,257.0,17.58,3.0,1,25.8796,267.875,22.9428,0.0364
IWM260417C00258000,2026-02-10 17:36:19+00:00,258.0,16.78,6.0,1,25.6172,267.9699,22.4249,0.0364
IWM260417C00259000,2026-02-10 19:43:10+00:00,259.0,15.36,1.0,1,25.3029,266.86,22.3781,0.0364
IWM260417C00260000,2026-02-10 20:13:20+00:00,260.0,14.53,162.0,1,25.077,266.655,22.1957,0.0364
IWM260417C00261000,2026-02-10 16:12:58+00:00,261.0,14.54,2.0,1,24.8237,267.73,22.009,0.0364
IWM260417C00262000,2026-02-10 20:25:01+00:00,262.0,13.16,7.0,1,24.5674,266.485,22.0225,0.0364
IWM260417C00263000,2026-02-10 19:43:10+00:00,263.0,12.69,2.0,1,24.3233,266.86,21.7292,0.0364
IWM260417C00264000,2026-02-10 19:43:10+00:00,264.0,12.06,16.0,1,24.0974,266.86,21.5716,0.0364
IWM260417C00265000,2026-02-10 21:12:25+00:00,265.0,11.33,115.0,1,23.8411,266.17,22.0457,0.0364
IWM260417C00266000,2026-02-10 20:57:36+00:00,266.0,10.35,4.0,1,23.6214,266.03,21.1764,0.0364
IWM260417C00267000,2026-02-10 17:15:13+00:00,267.0,11.07,8.0,0,23.3894,268.23,21.2049,0.0364
IWM260417C00268000,2026-02-10 19:55:39+00:00,268.0,9.57,6.0,0,23.1697,266.68,20.877,0.0364
IWM260417C00269000,2026-02-10 18:00:25+00:00,269.0,9.5,14.0,0,22.9622,268.28,19.93,0.0364
IWM260417C00270000,2026-02-10 20:59:10+00:00,270.0,8.28,634.0,0,22.7181,266.17,20.6475,0.0364
IWM260417C00271000,2026-02-10 18:59:17+00:00,271.0,8.0,30.0,0,22.5289,266.52,20.6299,0.0364
IWM260417C00272000,2026-02-10 20:57:18+00:00,272.0,7.21,2.0,0,22.3274,265.975,20.3591,0.0364
IWM260417C00273000,2026-02-10 19:29:32+00:00,273.0,7.1,62.0,0,22.1565,266.79,20.2139,0.0364
IWM260417C00274000,2026-02-10 19:19:35+00:00,274.0,6.54,30.0,0,21.9734,266.65,19.9746,0.0364
IWM260417C00275000,2026-02-10 19:46:44+00:00,275.0,6.3,494.0,0,21.8209,266.885,20.0684,0.0364
IWM260417C00276000,2026-02-10 19:15:01+00:00,276.0,5.79,29.0,0,21.6561,266.56,20.0225,0.0364
IWM260417C00277000,2026-02-10 21:02:31+00:00,277.0,5.34,2.0,0,21.5004,266.17,20.1062,0.0364
IWM260417C00278000,2026-02-10 21:12:25+00:00,278.0,5.09,7.0,0,21.3295,266.17,20.2788,0.0364
IWM260417C00279000,2026-02-10 19:28:58+00:00,279.0,4.69,6.0,0,21.1678,266.7399,19.5883,0.0364
IWM260417C00280000,2026-02-10 20:53:12+00:00,280.0,4.22,2114.0,0,21.0396,266.22,19.5657,0.0364
IWM260417C00281000,2026-02-10 21:03:00+00:00,281.0,3.96,110.0,0,20.8992,266.17,19.6398,0.0364
IWM260417C00282000,2026-02-10 19:27:25+00:00,282.0,3.73,39.0,0,20.7711,266.585,19.4088,0.0364
IWM260417C00283000,2026-02-10 19:19:34+00:00,283.0,3.42,20.0,0,20.6307,266.65,19.2002,0.0364
IWM260417C00284000,2026-02-10 15:10:00+00:00,284.0,3.38,2.0,0,20.53,267.28,19.285,0.0364
IWM260417C00285000,2026-02-10 21:02:31+00:00,285.0,2.89,246.0,0,20.4171,266.17,19.3209,0.0364
IWM260417C00286000,2026-02-10 19:27:25+00:00,286.0,2.71,2.0,0,20.295,266.585,19.1167,0.0364
IWM260417C00287000,2026-02-10 20:30:27+00:00,287.0,2.44,15.0,0,20.1912,266.61,18.8722,0.0364
IWM260417C00288000,2026-02-09 16:20:00+00:00,288.0,2.42,1.0,0,20.1119,267.12,19.0544,0.0364
IWM260417C00289000,2026-02-09 20:27:15+00:00,289.0,2.23,51.0,0,20.0264,267.02,19.0798,0.0364
IWM260417C00290000,2026-02-10 19:09:27+00:00,290.0,1.92,56.0,0,19.9349,266.49,18.9134,0.0364
IWM260417C00295000,2026-02-10 19:05:24+00:00,295.0,1.23,6.0,0,19.6724,266.55,18.7032,0.0364
IWM260417C00300000,2026-02-10 20:50:35+00:00,300.0,0.78,259.0,0,19.5809,266.34,18.7617,0.0364
IWM260417C00305000,2026-02-10 20:50:35+00:00,305.0,0.51,21.0,0,19.6907,266.34,18.9443,0.0364
IWM260417C00310000,2026-02-10 19:09:27+00:00,310.0,0.34,15.0,0,19.8983,266.49,19.174,0.0364
IWM260417C00315000,2026-02-06 17:58:18+00:00,315.0,0.25,12.0,0,20.2645,264.3,20.6535,0.0364
IWM260417C00320000,2026-02-10 19:55:50+00:00,320.0,0.16,1679.0,0,20.7283,266.68,19.8815,0.0364
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.1922,266.4799,20.5691,0.0364
IWM260417C00330000,2026-02-10 17:53:35+00:00,330.0,0.11,11.0,0,21.7781,268.3701,21.0464,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,22.4617,,22.8653,0.0364
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,23.3406,261.89,23.6095,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.1219,266.4799,22.7804,0.0364
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,24.7078,,25.1068,0.0364
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,25.2937,,25.744,0.0364
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,26.3679,,27.4011,0.0364
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,26.5632,263.94,27.1946,0.0364
