contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,33.4052,,40.2505,0.0364
MSFT271217C00640000,2026-02-10 19:50:51+00:00,640.0,18.16,1782.0,0,31.7908,415.44,28.7523,0.0364
MSFT271217C00645000,2026-02-10 19:50:51+00:00,645.0,17.54,1782.0,0,31.7542,415.44,28.7376,0.0364
MSFT271217C00650000,2026-02-09 20:50:08+00:00,650.0,16.9,4.0,0,31.7374,414.04,28.8825,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,31.7107,403.525,28.6346,0.0364
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,31.7054,419.38,28.7699,0.0364
MSFT271217C00665000,2026-01-29 18:29:01+00:00,665.0,16.0,2.0,0,31.6894,,29.4251,0.0364
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,31.6634,,29.2725,0.0364
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,31.6611,,27.9541,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,31.6489,404.2701,28.5405,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,31.6276,,29.229,0.0364
MSFT271217C00690000,2026-02-10 15:47:08+00:00,690.0,14.23,2.0,0,31.6314,421.795,28.8021,0.0364
MSFT271217C00695000,2026-02-09 14:30:03+00:00,695.0,11.2,1.0,0,31.626,401.7492,29.3885,0.0364
MSFT271217C00700000,2026-02-10 15:54:28+00:00,700.0,13.5,1.0,0,31.5757,421.96,28.9,0.0364
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,31.5894,,28.085,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,31.594,399.66,29.2074,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,32.6575,,36.3645,0.0364
MSFT271217C00720000,2026-02-03 15:14:21+00:00,720.0,9.75,21.0,0,31.5803,,28.3075,0.0364
MSFT271217C00725000,2026-02-10 20:45:47+00:00,725.0,10.2,1.0,0,31.5604,413.785,28.8726,0.0364
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,31.5711,,29.5864,0.0364
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,31.5757,,29.7577,0.0364
MSFT271217C00740000,2026-02-10 15:13:08+00:00,740.0,10.93,3.0,0,31.5726,421.131,29.4028,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,31.5604,,30.7208,0.0364
MSFT271217C00750000,2026-02-09 20:47:15+00:00,750.0,8.9,2.0,0,31.5406,414.0599,29.0738,0.0364
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,14.65,19.0,0,31.5559,,33.7887,0.0364
MSFT271217C00760000,2026-02-09 20:17:21+00:00,760.0,8.25,6.0,0,31.565,413.687,29.0418,0.0364
MSFT271217C00765000,2026-01-30 14:45:47+00:00,765.0,8.85,1.0,0,31.5681,,29.8543,0.0364
MSFT271217C00770000,2026-02-09 14:30:04+00:00,770.0,7.15,1.0,0,31.5635,401.7492,29.7575,0.0364
MSFT271217C00775000,2025-12-08 20:15:53+00:00,775.0,17.5,1.0,0,32.447,,36.75,0.0364
MSFT271217C00780000,2026-02-06 16:01:03+00:00,780.0,5.58,3.0,0,31.5299,395.035,29.2384,0.0364
MSFT271217C00800000,2026-02-10 20:28:31+00:00,800.0,6.35,15.0,0,31.5269,414.5136,28.9775,0.0364
