contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,166.4064,,349.8879,0.036429998
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,2.0,1,0.001,,,0.036429998
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,247.1684,,,0.036429998
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,171.8751,,,0.036429998
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,0.001,,,0.036429998
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,235.2543,,,0.036429998
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,0.001,,,0.036429998
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,228.0278,,,0.036429998
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,0.001,172.5,207.8747,0.036429998
NVDA260618C00023000,2026-02-03 20:28:40+00:00,23.0,156.28,1.0,1,0.001,,,0.036429998
NVDA260618C00024000,2025-12-23 20:07:52+00:00,24.0,164.91,4.0,1,213.8188,,,0.036429998
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,0.001,,,0.036429998
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,200.8306,,,0.036429998
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,0.001,174.17,159.7007,0.036429998
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,195.7031,,,0.036429998
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.036429998
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,0.001,,,0.036429998
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,191.5039,,,0.036429998
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,0.001,,,0.036429998
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,0.001,,,0.036429998
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,140.8206,,,0.036429998
NVDA260618C00035000,2026-02-04 17:22:36+00:00,35.0,140.15,6.0,1,0.001,174.2,137.5231,0.036429998
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,0.001,,,0.036429998
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,0.001,,,0.036429998
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,0.001,,,0.036429998
NVDA260618C00039000,2026-02-05 20:59:48+00:00,39.0,133.6,2.0,1,0.001,171.82,117.094,0.036429998
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,0.001,191.1901,123.6121,0.036429998
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,0.001,,,0.036429998
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,0.001,180.91,122.7501,0.036429998
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,0.001,,,0.036429998
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,0.001,,,0.036429998
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,0.001,171.985,113.479,0.036429998
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,0.001,,,0.036429998
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,0.001,173.785,116.7106,0.036429998
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,0.001,,,0.036429998
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,147.5344,,,0.036429998
NVDA260618C00050000,2026-02-06 19:16:05+00:00,50.0,135.47,2.0,1,0.001,184.29,112.9764,0.036429998
NVDA260618C00051000,2026-02-03 15:35:09+00:00,51.0,130.15,1.0,1,0.001,,,0.036429998
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,0.001,172.06,99.521,0.036429998
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,0.001,,,0.036429998
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,140.6985,,,0.036429998
NVDA260618C00055000,2026-02-03 14:43:32+00:00,55.0,128.6,1.0,1,0.001,,,0.036429998
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,0.001,,,0.036429998
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,0.001,,,0.036429998
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,0.001,,135.3134,0.036429998
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,0.001,171.245,99.8532,0.036429998
NVDA260618C00060000,2026-02-06 15:50:11+00:00,60.0,123.59,4.0,1,0.001,182.32,96.3123,0.036429998
NVDA260618C00061000,2026-02-09 18:16:27+00:00,61.0,131.8,4.0,1,0.001,191.3103,103.7414,0.036429998
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,0.001,,,0.036429998
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,0.001,,,0.036429998
NVDA260618C00064000,2025-12-31 16:33:23+00:00,64.0,126.39,2.0,1,124.7806,,,0.036429998
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,0.001,184.505,89.557,0.036429998
NVDA260618C00066000,2026-02-04 19:58:10+00:00,66.0,111.28,1.0,1,0.001,175.88,87.7321,0.036429998
NVDA260618C00067000,2026-01-15 14:57:14+00:00,67.0,122.78,1.0,1,0.001,,,0.036429998
NVDA260618C00068000,2026-02-04 17:17:35+00:00,68.0,108.33,10.0,1,0.001,174.475,93.7973,0.036429998
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,0.001,185.48,60.775,0.036429998
NVDA260618C00070000,2026-02-09 19:35:07+00:00,70.0,122.54,3.0,1,0.001,191.235,84.4718,0.036429998
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,0.001,182.7351,78.7987,0.036429998
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,0.001,,,0.036429998
NVDA260618C00073000,2026-02-06 15:23:45+00:00,73.0,110.0,1.0,1,0.001,181.4701,82.613,0.036429998
NVDA260618C00074000,2026-01-07 17:35:16+00:00,74.0,118.23,1.0,1,0.001,,96.5953,0.036429998
NVDA260618C00075000,2026-02-09 17:05:22+00:00,75.0,118.06,2.0,1,0.001,191.56,82.754,0.036429998
NVDA260618C00076000,2026-01-05 20:40:13+00:00,76.0,113.6,2.0,1,0.001,,,0.036429998
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,107.7885,,107.3782,0.036429998
NVDA260618C00078000,2026-02-09 18:18:36+00:00,78.0,115.24,5.0,1,0.001,191.4,85.776,0.036429998
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,0.001,183.2301,82.5965,0.036429998
NVDA260618C00080000,2026-02-09 19:15:55+00:00,80.0,112.59,4.0,1,0.001,190.94,79.2798,0.036429998
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,0.001,191.3103,78.1243,0.036429998
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,0.001,,,0.036429998
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,0.001,,,0.036429998
NVDA260618C00084000,2026-01-28 16:04:45+00:00,84.0,109.17,10.0,1,0.001,,94.7059,0.036429998
NVDA260618C00085000,2026-02-09 20:44:12+00:00,85.0,106.8,7.0,1,0.001,190.045,74.8139,0.036429998
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,0.001,189.25,76.765,0.036429998
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,0.001,173.515,75.3043,0.036429998
NVDA260618C00088000,2026-01-22 14:46:32+00:00,88.0,98.6,3.0,1,0.001,,,0.036429998
NVDA260618C00089000,2026-02-05 14:34:35+00:00,89.0,88.15,1.0,1,0.001,175.23,67.1618,0.036429998
NVDA260618C00090000,2026-02-09 20:45:03+00:00,90.0,102.05,5.0,1,0.001,190.17,71.2313,0.036429998
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,0.001,,81.3523,0.036429998
NVDA260618C00092000,2026-01-30 14:46:27+00:00,92.0,101.95,1.0,1,0.001,,91.7553,0.036429998
NVDA260618C00093000,2026-02-06 19:21:00+00:00,93.0,93.35,1.0,1,0.001,184.23,69.2858,0.036429998
NVDA260618C00094000,2026-02-09 14:30:04+00:00,94.0,94.05,1.0,1,0.001,185.48,74.3993,0.036429998
NVDA260618C00095000,2026-02-09 14:51:55+00:00,95.0,99.34,1.0,1,0.001,191.9,74.3295,0.036429998
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,0.001,,,0.036429998
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,0.001,191.47,65.7931,0.036429998
NVDA260618C00098000,2026-02-05 14:44:54+00:00,98.0,80.0,7.0,1,0.001,176.39,51.956,0.036429998
NVDA260618C00099000,2026-02-03 18:26:44+00:00,99.0,82.57,6.0,1,0.001,,,0.036429998
NVDA260618C00100000,2026-02-09 20:37:57+00:00,100.0,92.21,35.0,1,0.001,189.87,66.893,0.036429998
NVDA260618C00101000,2026-02-09 19:40:53+00:00,101.0,92.64,3.0,1,0.001,191.26,66.8964,0.036429998
NVDA260618C00102000,2026-02-05 19:16:35+00:00,102.0,75.1,1.0,1,0.001,174.325,62.8661,0.036429998
NVDA260618C00103000,2026-02-05 19:16:35+00:00,103.0,74.2,1.0,1,0.001,174.325,62.7589,0.036429998
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,0.001,192.85,68.594,0.036429998
NVDA260618C00105000,2026-02-09 19:23:11+00:00,105.0,88.75,9.0,1,0.001,191.0802,66.0124,0.036429998
NVDA260618C00106000,2026-02-06 17:52:01+00:00,106.0,81.37,1.0,1,0.001,184.57,63.572,0.036429998
NVDA260618C00107000,2026-02-05 20:31:07+00:00,107.0,68.9,2.0,1,0.001,172.1,64.9208,0.036429998
NVDA260618C00108000,2026-02-09 20:33:31+00:00,108.0,84.72,1.0,1,0.001,189.7401,65.489,0.036429998
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,0.001,,,0.036429998
NVDA260618C00110000,2026-02-09 20:02:08+00:00,110.0,83.8,20.0,1,0.001,191.13,61.0908,0.036429998
NVDA260618C00111000,2026-02-06 14:43:21+00:00,111.0,71.41,2.0,1,0.001,179.87,53.9816,0.036429998
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,0.001,,,0.036429998
NVDA260618C00113000,2026-02-09 14:40:48+00:00,113.0,80.0,2.0,1,0.001,190.05,60.4515,0.036429998
NVDA260618C00114000,2026-02-09 14:32:17+00:00,114.0,75.12,1.0,1,0.001,186.495,54.903,0.036429998
NVDA260618C00115000,2026-02-09 20:02:08+00:00,115.0,79.12,2.0,1,0.001,191.13,59.3759,0.036429998
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,0.001,,,0.036429998
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,0.001,189.7612,59.0019,0.036429998
NVDA260618C00118000,2026-02-09 20:00:03+00:00,118.0,76.42,1.0,1,0.001,190.79,61.5098,0.036429998
NVDA260618C00119000,2026-02-09 20:06:21+00:00,119.0,75.4,18.0,1,0.001,190.83,60.142,0.036429998
NVDA260618C00120000,2026-02-09 15:11:24+00:00,120.0,75.3,8.0,1,0.001,191.2103,62.9707,0.036429998
NVDA260618C00121000,2026-02-02 14:49:20+00:00,121.0,70.3,1.0,1,0.001,,,0.036429998
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,0.001,191.9401,56.6803,0.036429998
NVDA260618C00123000,2026-02-03 18:17:50+00:00,123.0,60.62,2.0,1,0.001,,,0.036429998
NVDA260618C00124000,2026-02-05 19:32:05+00:00,124.0,54.7,4.0,1,0.001,172.825,59.2819,0.036429998
NVDA260618C00125000,2026-02-09 20:52:39+00:00,125.0,69.27,18.0,1,0.001,189.89,59.4199,0.036429998
NVDA260618C00126000,2026-02-09 16:02:21+00:00,126.0,70.2,2.0,1,0.001,191.985,58.4821,0.036429998
NVDA260618C00127000,2026-02-09 14:49:14+00:00,127.0,70.45,3.0,1,0.001,193.52,56.4892,0.036429998
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,0.001,191.04,57.186,0.036429998
NVDA260618C00129000,2026-02-06 16:10:45+00:00,129.0,60.0,21.0,1,0.001,183.985,56.2083,0.036429998
NVDA260618C00130000,2026-02-09 20:52:39+00:00,130.0,64.9,56.0,1,0.001,189.89,58.2722,0.036429998
NVDA260618C00132000,2026-02-09 14:35:42+00:00,132.0,61.1,1.0,1,0.001,189.015,50.8807,0.036429998
NVDA260618C00134000,2026-02-09 16:04:44+00:00,134.0,63.13,1.0,1,0.001,191.92,56.6176,0.036429998
NVDA260618C00135000,2026-02-09 18:45:53+00:00,135.0,61.54,13.0,1,0.001,191.255,55.7382,0.036429998
NVDA260618C00136000,2026-02-09 19:14:28+00:00,136.0,60.3,10.0,1,0.001,191.005,54.7469,0.036429998
NVDA260618C00138000,2026-02-09 19:03:21+00:00,138.0,58.5,22.0,1,0.001,190.9935,53.934,0.036429998
NVDA260618C00140000,2026-02-09 20:28:28+00:00,140.0,55.87,69.0,1,0.001,189.65,54.5828,0.036429998
NVDA260618C00142000,2026-02-09 19:08:14+00:00,142.0,55.1,12.0,1,0.001,190.81,53.6651,0.036429998
NVDA260618C00144000,2026-02-09 20:56:40+00:00,144.0,52.85,50.0,1,0.001,190.12,53.249,0.036429998
NVDA260618C00145000,2026-02-09 16:00:02+00:00,145.0,53.76,24.0,1,0.001,192.14,53.0075,0.036429998
NVDA260618C00146000,2026-02-09 20:41:22+00:00,146.0,51.3,20.0,1,0.001,189.94,53.7357,0.036429998
NVDA260618C00148000,2026-02-09 20:56:09+00:00,148.0,49.65,11.0,1,0.001,190.075,52.7376,0.036429998
NVDA260618C00150000,2026-02-09 20:44:03+00:00,150.0,48.0,291.0,1,0.001,190.045,52.2123,0.036429998
NVDA260618C00152000,2026-02-09 18:45:51+00:00,152.0,47.5,28.0,1,0.001,191.255,52.0677,0.036429998
NVDA260618C00154000,2026-02-09 15:03:17+00:00,154.0,46.0,11.0,1,0.001,190.905,52.8216,0.036429998
NVDA260618C00155000,2026-02-09 20:52:43+00:00,155.0,44.35,35.0,1,0.001,189.89,52.4067,0.036429998
NVDA260618C00156000,2026-02-09 20:50:55+00:00,156.0,43.65,28.0,1,0.001,190.155,51.7158,0.036429998
NVDA260618C00158000,2026-02-09 19:12:07+00:00,158.0,42.65,38.0,1,0.001,190.93,50.9839,0.036429998
NVDA260618C00160000,2026-02-09 20:59:12+00:00,160.0,40.4,396.0,1,0.001,189.79,50.9965,0.036429998
NVDA260618C00162000,2026-02-09 15:56:50+00:00,162.0,40.5,13.0,1,0.001,191.6,51.0871,0.036429998
NVDA260618C00164000,2026-02-06 19:22:13+00:00,164.0,33.4,25.0,1,0.001,184.57,49.5111,0.036429998
NVDA260618C00165000,2026-02-09 20:48:15+00:00,165.0,37.23,323.0,1,0.001,190.3,50.1564,0.036429998
NVDA260618C00166000,2026-02-09 17:35:01+00:00,166.0,37.65,17.0,1,0.001,191.975,49.6042,0.036429998
NVDA260618C00167000,2026-02-09 17:12:42+00:00,167.0,37.15,1.0,1,0.001,192.415,49.082,0.036429998
NVDA260618C00168000,2026-02-09 14:47:23+00:00,168.0,36.9,24.0,1,0.001,192.37,50.2369,0.036429998
NVDA260618C00169000,2026-02-09 18:19:10+00:00,169.0,35.24,11.0,1,0.001,191.4,49.3683,0.036429998
NVDA260618C00170000,2026-02-09 20:28:21+00:00,170.0,33.35,346.0,1,0.001,189.65,49.3275,0.036429998
NVDA260618C00171000,2026-02-09 16:51:20+00:00,171.0,34.31,19.0,1,0.001,191.805,49.376,0.036429998
NVDA260618C00172000,2026-02-09 18:58:38+00:00,172.0,32.85,62.0,1,0.001,190.765,49.0709,0.036429998
NVDA260618C00173000,2026-02-09 20:56:37+00:00,173.0,31.75,40.0,1,0.001,190.12,48.9191,0.036429998
NVDA260618C00174000,2026-02-09 16:51:20+00:00,174.0,32.39,38.0,1,0.001,191.805,49.0388,0.036429998
NVDA260618C00175000,2026-02-09 20:57:36+00:00,175.0,30.6,110.0,1,0.001,190.19,48.7972,0.036429998
NVDA260618C00176000,2026-02-09 20:32:01+00:00,176.0,29.8,37.0,1,0.001,189.974,48.5738,0.036429998
NVDA260618C00177000,2026-02-09 20:45:33+00:00,177.0,29.31,29.0,1,0.001,190.165,48.421,0.036429998
NVDA260618C00178000,2026-02-09 18:21:14+00:00,178.0,29.1,31.0,1,0.001,190.905,48.0491,0.036429998
NVDA260618C00179000,2026-02-09 17:14:40+00:00,179.0,29.74,48.0,1,0.001,192.3518,48.5994,0.036429998
NVDA260618C00180000,2026-02-09 20:59:53+00:00,180.0,27.6,1461.0,1,0.001,189.79,48.8021,0.036429998
NVDA260618C00181000,2026-02-09 20:42:22+00:00,181.0,26.95,64.0,1,0.001,190.05,48.1035,0.036429998
NVDA260618C00182000,2026-02-09 19:56:45+00:00,182.0,27.35,66.0,1,0.001,191.325,48.3571,0.036429998
NVDA260618C00183000,2026-02-09 17:53:44+00:00,183.0,26.95,16.0,1,0.001,191.67,48.1238,0.036429998
NVDA260618C00184000,2026-02-09 20:28:34+00:00,184.0,25.2,90.0,1,0.001,189.9,47.8174,0.036429998
NVDA260618C00185000,2026-02-09 20:59:53+00:00,185.0,24.85,599.0,1,0.001,189.79,48.3134,0.036429998
NVDA260618C00186000,2026-02-09 20:43:08+00:00,186.0,24.2,89.0,1,0.001,190.03,47.6007,0.036429998
NVDA260618C00187000,2026-02-09 20:32:01+00:00,187.0,23.67,37.0,1,0.001,189.974,47.5681,0.036429998
NVDA260618C00188000,2026-02-09 20:55:46+00:00,188.0,23.24,458.0,1,0.001,190.075,47.5342,0.036429998
NVDA260618C00189000,2026-02-09 20:43:00+00:00,189.0,22.66,75.0,1,0.001,190.03,47.3382,0.036429998
NVDA260618C00190000,2026-02-09 20:57:51+00:00,190.0,22.33,1565.0,1,0.001,190.19,47.4262,0.036429998
NVDA260618C00191000,2026-02-09 20:37:00+00:00,191.0,21.4,168.0,0,0.1963,189.7001,46.9755,0.036429998
NVDA260618C00192000,2026-02-09 20:28:49+00:00,192.0,21.05,73.0,0,0.3916,189.9,46.9361,0.036429998
NVDA260618C00193000,2026-02-09 19:30:40+00:00,193.0,21.21,58.0,0,0.7822,191.1411,46.7329,0.036429998
NVDA260618C00194000,2026-02-09 18:59:29+00:00,194.0,20.45,66.0,0,0.7822,190.765,46.4796,0.036429998
NVDA260618C00195000,2026-02-09 20:59:53+00:00,195.0,19.9,1086.0,0,0.7822,189.79,47.3882,0.036429998
NVDA260618C00200000,2026-02-09 20:59:59+00:00,200.0,17.7,1940.0,0,1.5635,189.79,46.9553,0.036429998
NVDA260618C00205000,2026-02-09 20:31:29+00:00,205.0,15.56,242.0,0,3.126,189.7909,46.2718,0.036429998
NVDA260618C00210000,2026-02-09 20:26:32+00:00,210.0,13.8,1603.0,0,3.126,189.8,46.0601,0.036429998
NVDA260618C00212000,2026-02-09 17:38:19+00:00,212.0,13.95,14.0,0,3.126,191.91,45.8119,0.036429998
NVDA260618C00213000,2026-02-09 20:51:22+00:00,213.0,12.9,25.0,0,3.126,190.155,45.7911,0.036429998
NVDA260618C00214000,2026-02-09 20:39:40+00:00,214.0,12.54,36.0,0,3.126,190.12,45.6821,0.036429998
NVDA260618C00215000,2026-02-09 20:58:00+00:00,215.0,12.31,592.0,0,6.2509,190.19,45.7632,0.036429998
NVDA260618C00216000,2026-02-09 20:43:28+00:00,216.0,11.9,82.0,0,6.2509,190.03,45.6206,0.036429998
NVDA260618C00217000,2026-02-09 20:16:22+00:00,217.0,11.66,585.0,0,6.2509,190.2999,45.4751,0.036429998
NVDA260618C00218000,2026-02-09 16:54:16+00:00,218.0,11.88,19.0,0,6.2509,191.585,45.5005,0.036429998
NVDA260618C00219000,2026-02-09 20:37:05+00:00,219.0,10.9,61.0,0,6.2509,189.7001,45.4851,0.036429998
NVDA260618C00220000,2026-02-09 20:59:43+00:00,220.0,10.86,2058.0,0,6.2509,189.79,45.9371,0.036429998
NVDA260618C00221000,2026-02-09 17:58:07+00:00,221.0,10.95,19.0,0,6.2509,191.395,45.4,0.036429998
NVDA260618C00222000,2026-02-09 20:45:12+00:00,222.0,10.2,83.0,0,6.2509,190.17,45.2534,0.036429998
NVDA260618C00223000,2026-02-09 20:55:20+00:00,223.0,10.0,66.0,0,6.2509,190.08,45.4422,0.036429998
NVDA260618C00224000,2026-02-09 19:25:17+00:00,224.0,10.03,75.0,0,6.2509,191.1901,45.1942,0.036429998
NVDA260618C00225000,2026-02-09 20:54:41+00:00,225.0,9.4,236.0,0,6.2509,190.08,45.141,0.036429998
NVDA260618C00226000,2026-02-09 20:49:14+00:00,226.0,9.25,52.0,0,6.2509,190.37,45.1104,0.036429998
NVDA260618C00227000,2026-02-09 17:25:30+00:00,227.0,9.55,74.0,0,6.2509,191.695,45.3637,0.036429998
NVDA260618C00228000,2026-02-09 19:00:53+00:00,228.0,8.79,55.0,0,6.2509,190.875,44.6892,0.036429998
NVDA260618C00230000,2026-02-09 20:56:19+00:00,230.0,8.34,4483.0,0,6.2509,190.075,45.2579,0.036429998
NVDA260618C00235000,2026-02-09 20:56:09+00:00,235.0,7.3,585.0,0,6.2509,190.075,45.1205,0.036429998
NVDA260618C00240000,2026-02-09 20:56:07+00:00,240.0,6.4,463.0,0,6.2509,190.075,45.0636,0.036429998
NVDA260618C00245000,2026-02-09 20:23:32+00:00,245.0,5.55,136.0,0,6.2509,190.04,44.8804,0.036429998
NVDA260618C00250000,2026-02-09 20:59:10+00:00,250.0,5.0,3192.0,0,12.5009,189.79,45.4865,0.036429998
NVDA260618C00255000,2026-02-09 18:57:17+00:00,255.0,4.23,266.0,0,12.5009,190.88,44.2996,0.036429998
NVDA260618C00260000,2026-02-09 19:59:48+00:00,260.0,3.89,948.0,0,12.5009,190.79,45.0895,0.036429998
NVDA260618C00265000,2026-02-09 19:15:19+00:00,265.0,3.31,25.0,0,12.5009,191.015,44.6153,0.036429998
NVDA260618C00270000,2026-02-09 20:08:01+00:00,270.0,2.91,527.0,0,12.5009,190.73,44.8845,0.036429998
NVDA260618C00275000,2026-02-09 19:22:05+00:00,275.0,2.54,156.0,0,12.5009,191.075,44.7294,0.036429998
NVDA260618C00280000,2026-02-09 20:59:16+00:00,280.0,2.23,173.0,0,12.5009,189.79,45.4912,0.036429998
NVDA260618C00290000,2026-02-09 20:48:06+00:00,290.0,1.7,98.0,0,12.5009,190.3,45.3064,0.036429998
NVDA260618C00300000,2026-02-09 20:59:58+00:00,300.0,1.32,401.0,0,12.5009,189.79,45.802,0.036429998
NVDA260618C00310000,2026-02-09 20:50:24+00:00,310.0,0.99,359.0,0,12.5009,190.175,45.5726,0.036429998
NVDA260618C00320000,2026-02-09 18:50:19+00:00,320.0,0.77,55.0,0,12.5009,191.005,45.4864,0.036429998
NVDA260618C00330000,2026-02-09 20:51:37+00:00,330.0,0.62,44.0,0,25.0008,190.0675,46.366,0.036429998
NVDA260618C00340000,2026-02-09 15:35:32+00:00,340.0,0.52,7.0,0,25.0008,191.025,46.7282,0.036429998
NVDA260618C00350000,2026-02-09 18:34:43+00:00,350.0,0.36,23.0,0,25.0008,191.0,46.1356,0.036429998
NVDA260618C00360000,2026-02-09 16:17:40+00:00,360.0,0.32,9.0,0,25.0008,191.8,46.8732,0.036429998
NVDA260618C00370000,2026-02-09 16:10:56+00:00,370.0,0.25,3.0,0,25.0008,191.84,47.0278,0.036429998
NVDA260618C00380000,2026-02-09 14:46:34+00:00,380.0,0.23,1.0,0,25.0008,192.37,47.9561,0.036429998
NVDA260618C00390000,2026-02-04 18:59:05+00:00,390.0,0.12,4.0,0,25.0008,174.1,52.0201,0.036429998
NVDA260618C00400000,2026-02-09 17:05:57+00:00,400.0,0.12,1.0,0,25.0008,191.595,47.5634,0.036429998
NVDA260618C00410000,2026-02-09 20:49:13+00:00,410.0,0.11,6.0,0,25.0008,190.37,48.8766,0.036429998
NVDA260618C00420000,2026-02-09 18:59:59+00:00,420.0,0.07,128.0,0,25.0008,190.68,47.8421,0.036429998
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.036429998
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.036429998
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.036429998
