contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211C00049000,2026-02-09 17:41:08+00:00,49.0,0.01,1.0,0,118.7504,40.0878,159.5845,0.0364
IBIT260211C00049500,2026-02-09 20:23:03+00:00,49.5,0.02,9.0,0,121.8754,40.105,181.7063,0.0364
IBIT260211C00050000,2026-02-09 19:58:47+00:00,50.0,0.01,1.0,0,125.0004,40.2401,170.7664,0.0364
IBIT260211C00051000,2026-02-05 20:43:01+00:00,51.0,0.03,4.0,0,137.5003,36.065,297.0298,0.0364
IBIT260211C00052000,2026-02-10 18:27:35+00:00,52.0,0.01,2.0,0,143.7503,39.11,216.932,0.0364
IBIT260211C00053000,2026-02-09 14:48:02+00:00,53.0,0.01,1.0,0,150.0002,39.255,226.9802,0.0364
IBIT260211C00054000,2026-02-06 15:52:15+00:00,54.0,0.01,1.0,0,162.5002,38.95,244.5508,0.0364
IBIT260211C00055000,2026-02-04 16:01:35+00:00,55.0,0.02,15.0,0,168.7502,,277.6874,0.0364
IBIT260211C00056000,2026-02-05 20:02:24+00:00,56.0,0.01,5.0,0,175.0001,36.965,303.2208,0.0364
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,,0,187.5001,,379.8169,0.0364
IBIT260211C00059000,2026-02-06 20:24:34+00:00,59.0,0.01,7.0,0,196.875,39.9701,284.2279,0.0364
IBIT260211C00060000,2026-02-06 14:39:01+00:00,60.0,0.01,1.0,0,206.2505,38.5955,318.1486,0.0364
