contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,6.2509,74.9751,66.3386,0.036429998
SLV261231C00105000,2026-02-09 18:17:25+00:00,105.0,10.79,55.0,0,6.2509,74.8,66.8902,0.036429998
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,6.2509,74.91,67.3081,0.036429998
SLV261231C00107000,2026-02-06 17:13:27+00:00,107.0,8.1,11.0,0,6.2509,69.452,66.2172,0.036429998
SLV261231C00110000,2026-02-09 20:52:50+00:00,110.0,10.6,30.0,0,6.2509,76.055,67.8573,0.036429998
SLV261231C00115000,2026-02-09 18:36:27+00:00,115.0,9.55,5.0,0,12.5009,75.1157,68.702,0.036429998
SLV261231C00120000,2026-02-09 20:59:07+00:00,120.0,9.43,51.0,0,12.5009,76.0001,70.0542,0.036429998
SLV261231C00125000,2026-02-05 21:00:50+00:00,125.0,5.6,35.0,0,12.5009,66.6933,69.5525,0.036429998
SLV261231C00130000,2026-02-09 18:56:41+00:00,130.0,8.0,7.0,0,12.5009,75.33,71.0176,0.036429998
SLV261231C00135000,2026-02-09 15:30:56+00:00,135.0,7.4,30.0,0,12.5009,74.2854,72.4268,0.036429998
SLV261231C00140000,2026-02-09 19:45:18+00:00,140.0,7.42,1.0,0,12.5009,75.6899,73.0708,0.036429998
SLV261231C00145000,2026-02-06 17:58:02+00:00,145.0,5.27,78.0,0,12.5009,70.2456,72.4492,0.036429998
SLV261231C00150000,2026-02-09 20:51:25+00:00,150.0,6.8,35.0,0,12.5009,76.115,74.3222,0.036429998
SLV261231C00155000,2026-02-06 20:47:37+00:00,155.0,4.65,5.0,0,12.5009,69.87,73.6573,0.036429998
SLV261231C00160000,2026-02-09 19:13:58+00:00,160.0,5.99,212.0,0,12.5009,75.255,75.6942,0.036429998
SLV261231C00165000,2026-02-09 16:12:26+00:00,165.0,5.7,10.0,0,12.5009,74.768,76.7148,0.036429998
SLV261231C00170000,2026-02-09 15:28:24+00:00,170.0,5.1,2.0,0,12.5009,74.12,76.316,0.036429998
SLV261231C00175000,2026-02-06 19:41:09+00:00,175.0,3.8,1.0,0,12.5009,69.915,75.6461,0.036429998
SLV261231C00180000,2026-02-09 14:43:37+00:00,180.0,4.3,2.0,0,25.0008,73.88,75.7129,0.036429998
SLV261231C00185000,2026-02-09 18:21:16+00:00,185.0,4.58,3.0,0,25.0008,74.4513,78.0199,0.036429998
SLV261231C00190000,2026-02-09 17:24:59+00:00,190.0,4.55,1.0,0,25.0008,75.43,78.2916,0.036429998
SLV261231C00195000,2026-02-06 15:30:23+00:00,195.0,3.19,1.0,0,25.0008,69.66,77.8111,0.036429998
SLV261231C00200000,2026-02-09 18:21:16+00:00,200.0,4.03,18.0,0,25.0008,74.4513,79.2254,0.036429998
SLV261231C00205000,2026-02-09 20:54:23+00:00,205.0,4.25,12.0,0,25.0008,76.14,80.0184,0.036429998
SLV261231C00210000,2026-02-09 20:15:08+00:00,210.0,4.05,111.0,0,25.0008,75.8505,80.467,0.036429998
