contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00180000,2026-02-09 20:54:39+00:00,180.0,12.1,102.0,0,6.2509,143.1,55.6702,0.036429998
PLTR260821C00185000,2026-02-09 20:09:02+00:00,185.0,11.35,105.0,0,6.2509,143.91,55.8403,0.036429998
PLTR260821C00190000,2026-02-09 20:54:39+00:00,190.0,9.95,53.0,0,6.2509,143.1,55.5485,0.036429998
PLTR260821C00195000,2026-02-09 20:57:19+00:00,195.0,9.1,37.0,0,6.2509,143.02,55.7939,0.036429998
PLTR260821C00200000,2026-02-09 20:59:56+00:00,200.0,8.24,160.0,0,12.5009,142.91,55.8081,0.036429998
PLTR260821C00210000,2026-02-09 20:54:46+00:00,210.0,6.76,12.0,0,12.5009,143.1,55.5625,0.036429998
PLTR260821C00220000,2026-02-09 19:30:31+00:00,220.0,5.9,75.0,0,12.5009,144.72,55.5506,0.036429998
PLTR260821C00230000,2026-02-09 20:10:30+00:00,230.0,4.84,8.0,0,12.5009,144.09,55.8763,0.036429998
PLTR260821C00240000,2026-02-09 19:48:09+00:00,240.0,4.1,40.0,0,12.5009,144.119,56.282,0.036429998
PLTR260821C00250000,2026-02-09 20:45:34+00:00,250.0,3.35,68.0,0,12.5009,142.96,56.792,0.036429998
PLTR260821C00260000,2026-02-09 18:47:31+00:00,260.0,2.88,6.0,0,12.5009,144.1528,56.6268,0.036429998
PLTR260821C00270000,2026-02-06 15:31:51+00:00,270.0,1.89,19.0,0,12.5009,134.9085,58.7473,0.036429998
PLTR260821C00280000,2026-02-09 19:38:33+00:00,280.0,2.18,12.0,0,25.0008,144.715,57.5128,0.036429998
PLTR260821C00290000,2026-02-09 15:02:50+00:00,290.0,1.6,1.0,0,25.0008,140.375,58.2284,0.036429998
PLTR260821C00300000,2026-02-09 20:46:48+00:00,300.0,1.56,6.0,0,25.0008,143.015,58.6458,0.036429998
PLTR260821C00310000,2026-02-05 17:26:20+00:00,310.0,1.15,109.0,0,25.0008,133.5194,61.9377,0.036429998
PLTR260821C00320000,2026-02-09 17:11:50+00:00,320.0,1.3,1.0,0,25.0008,145.35,59.2933,0.036429998
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,25.0008,144.47,59.7004,0.036429998
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,25.0008,145.32,60.1118,0.036429998
PLTR260821C00350000,2026-02-09 20:34:05+00:00,350.0,0.87,620.0,0,25.0008,143.32,61.1157,0.036429998
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,25.0008,,70.7119,0.036429998
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,25.0008,,70.1875,0.036429998
PLTR260821C00380000,2026-02-05 15:11:10+00:00,380.0,0.52,1.0,0,25.0008,130.535,66.2562,0.036429998
PLTR260821C00390000,2026-02-06 18:00:59+00:00,390.0,0.51,2.0,0,25.0008,136.75,64.6284,0.036429998
PLTR260821C00400000,2026-02-06 15:48:32+00:00,400.0,0.46,41.0,0,25.0008,134.27,66.0362,0.036429998
PLTR260821C00410000,2026-02-09 16:32:24+00:00,410.0,0.49,3.0,0,25.0008,144.0565,63.7162,0.036429998
