contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00043500,2026-01-30 16:54:01+00:00,43.5,1.17,1.0,0,6.2509,,32.5989,0.036429998
XLE260918P00044000,2026-02-06 18:23:47+00:00,44.0,0.95,2.0,0,6.2509,53.21,28.544,0.036429998
XLE260918P00044500,2026-02-02 18:08:09+00:00,44.5,1.41,1.0,0,6.2509,,32.7573,0.036429998
XLE260918P00045000,2026-02-09 18:49:44+00:00,45.0,1.04,5.0,0,6.2509,53.5584,27.9285,0.036429998
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,6.2509,53.315,28.1254,0.036429998
XLE260918P00046000,2026-02-09 16:03:12+00:00,46.0,1.22,26.0,0,6.2509,53.35,27.1898,0.036429998
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,3.126,53.4542,27.3501,0.036429998
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,3.126,52.21,28.2409,0.036429998
XLE260918P00047500,2026-02-06 17:21:29+00:00,47.5,1.65,5.0,0,3.126,53.33,27.4743,0.036429998
XLE260918P00049000,2026-02-09 19:53:55+00:00,49.0,1.97,12501.0,0,3.126,53.665,27.0243,0.036429998
XLE260918P00050000,2026-02-09 19:53:05+00:00,50.0,2.32,2.0,0,3.126,53.6583,27.0643,0.036429998
XLE260918P00051000,2026-02-09 18:38:20+00:00,51.0,2.73,6.0,0,1.5635,53.555,27.052,0.036429998
XLE260918P00052500,2026-02-09 19:35:07+00:00,52.5,3.3,3.0,0,0.7822,53.625,26.7853,0.036429998
XLE260918P00054000,2026-02-05 18:58:34+00:00,54.0,4.8,8.0,1,0.001,52.065,27.2332,0.036429998
XLE260918P00055000,2026-02-05 18:44:51+00:00,55.0,5.35,17.0,1,0.001,52.225,27.5992,0.036429998
XLE260918P00056000,2026-02-04 18:54:02+00:00,56.0,5.85,,1,0.001,52.495,27.8832,0.036429998
XLE260918P00060000,2026-02-06 14:56:03+00:00,60.0,8.5,1.0,1,0.001,52.915,29.6131,0.036429998
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,2.0,1,0.001,52.1666,31.2813,0.036429998
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,2.0,1,0.001,,70.0055,0.036429998
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,500.0,1,78.3816,,,0.036429998
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,1.0,1,0.001,,,0.036429998
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,1.0,1,0.001,,,0.036429998
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,8.0,1,0.001,,,0.036429998
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.0,1,0.001,,,0.036429998
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,10.0,1,0.001,,,0.036429998
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,28.0,1,0.001,,,0.036429998
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,2.0,1,0.001,,,0.036429998
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,1.0,1,0.001,,,0.036429998
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,2.0,1,0.001,,,0.036429998
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,4.0,1,0.001,,,0.036429998
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,3.0,1,0.001,,,0.036429998
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,2.0,1,0.001,,,0.036429998
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,1.0,1,0.001,,,0.036429998
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,1.0,1,0.001,,,0.036429998
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,1.0,1,0.001,,,0.036429998
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,2.0,1,0.001,,,0.036429998
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,12.0,1,0.001,,,0.036429998
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,12.0,1,0.001,,,0.036429998
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,7.0,1,0.001,,,0.036429998
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,7.0,1,0.001,,,0.036429998
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,40.0,1,0.001,,,0.036429998
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,57.0,1,0.001,,,0.036429998
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,2.0,1,0.001,,,0.036429998
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,1.0,1,0.001,,,0.036429998
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,10.0,1,0.001,,,0.036429998
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,10.0,1,0.001,,,0.036429998
