contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327C00480000,2026-02-09 21:14:55+00:00,480.0,14.28,17.0,0,1.5635,466.93,29.4612,0.036429998
GLD260327C00485000,2026-02-09 20:33:09+00:00,485.0,12.94,17.0,0,3.126,467.17,30.124,0.036429998
GLD260327C00490000,2026-02-09 20:33:09+00:00,490.0,11.39,22.0,0,3.126,467.17,30.3443,0.036429998
GLD260327C00495000,2026-02-09 20:51:19+00:00,495.0,9.9,40.0,0,3.126,466.84,30.5709,0.036429998
GLD260327C00500000,2026-02-09 20:51:27+00:00,500.0,8.66,132.0,0,3.126,466.84,30.7644,0.036429998
GLD260327C00505000,2026-02-09 20:21:35+00:00,505.0,7.65,18.0,0,6.2509,466.99,31.0547,0.036429998
GLD260327C00510000,2026-02-09 20:58:32+00:00,510.0,6.72,23.0,0,6.2509,466.93,31.3779,0.036429998
GLD260327C00515000,2026-02-09 20:23:51+00:00,515.0,5.83,35.0,0,6.2509,466.98,31.5014,0.036429998
GLD260327C00520000,2026-02-09 18:26:28+00:00,520.0,4.51,1.0,0,6.2509,464.275,31.5365,0.036429998
GLD260327C00525000,2026-02-09 19:47:27+00:00,525.0,4.17,7.0,0,6.2509,466.55,31.498,0.036429998
GLD260327C00535000,2026-02-09 20:56:28+00:00,535.0,3.55,4.0,0,6.2509,466.92,33.0069,0.036429998
GLD260327C00545000,2026-02-09 14:55:22+00:00,545.0,2.26,1.0,0,6.2509,463.135,33.271,0.036429998
GLD260327C00550000,2026-02-09 17:36:13+00:00,550.0,2.4,50.0,0,12.5009,465.82,34.2481,0.036429998
GLD260327C00555000,2026-02-09 14:46:51+00:00,555.0,1.8,14.0,0,12.5009,462.69,34.298,0.036429998
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,12.5009,453.46,38.8259,0.036429998
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,12.5009,455.32,43.69,0.036429998
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,25.0008,453.01,55.4239,0.036429998
