contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260417C00708000,2026-02-10 20:54:18+00:00,708.0,10.37,12.0,0,14.486,692.33,13.0082,0.0364
SPY260417C00709000,2026-02-10 20:54:17+00:00,709.0,9.9,19.0,0,14.3624,692.33,12.9173,0.0364
SPY260417C00710000,2026-02-10 21:14:00+00:00,710.0,9.54,180.0,0,14.2449,692.11,12.9899,0.0364
SPY260417C00711000,2026-02-10 20:26:03+00:00,711.0,8.98,13.0,0,14.1198,693.22,12.4262,0.0364
SPY260417C00712000,2026-02-10 20:59:54+00:00,712.0,8.53,18.0,0,14.0008,692.11,12.69,0.0364
SPY260417C00713000,2026-02-10 19:30:04+00:00,713.0,8.68,19.0,0,13.8818,693.97,12.5275,0.0364
SPY260417C00714000,2026-02-10 20:59:54+00:00,714.0,7.71,37.0,0,13.7719,692.11,12.5207,0.0364
SPY260417C00715000,2026-02-10 20:44:27+00:00,715.0,7.54,126.0,0,13.6605,693.06,12.3557,0.0364
SPY260417C00716000,2026-02-10 19:30:04+00:00,716.0,7.44,181.0,0,13.5476,693.97,12.2694,0.0364
SPY260417C00717000,2026-02-10 20:34:08+00:00,717.0,6.82,192.0,0,13.4439,693.1363,12.2112,0.0364
SPY260417C00718000,2026-02-10 15:38:27+00:00,718.0,7.37,18.0,0,13.337,695.735,12.2367,0.0364
SPY260417C00719000,2026-02-10 20:56:49+00:00,719.0,5.78,492.0,0,13.2424,691.87,12.0806,0.0364
SPY260417C00720000,2026-02-10 21:06:53+00:00,720.0,5.64,619.0,0,13.1448,692.11,12.1296,0.0364
SPY260417C00721000,2026-02-10 21:06:53+00:00,721.0,5.33,280.0,0,13.0471,692.11,12.0611,0.0364
SPY260417C00722000,2026-02-10 21:06:14+00:00,722.0,5.0,262.0,0,12.9586,692.11,11.9591,0.0364
SPY260417C00723000,2026-02-10 18:57:52+00:00,723.0,4.8,188.0,0,12.8701,693.595,11.5941,0.0364
SPY260417C00724000,2026-02-10 17:59:10+00:00,724.0,4.51,10.0,0,12.7816,695.4413,11.0361,0.0364
SPY260417C00725000,2026-02-10 21:09:30+00:00,725.0,4.18,274.0,0,12.6901,692.11,11.7657,0.0364
SPY260417C00726000,2026-02-10 16:00:05+00:00,726.0,3.99,20.0,0,12.6138,695.53,10.9151,0.0364
SPY260417C00727000,2026-02-10 20:37:42+00:00,727.0,3.79,188.0,0,12.5344,693.09,11.5233,0.0364
SPY260417C00728000,2026-02-10 17:20:16+00:00,728.0,3.52,166.0,0,12.4704,695.34,10.8731,0.0364
SPY260417C00729000,2026-02-10 15:24:21+00:00,729.0,3.31,12.0,0,12.3941,695.47,10.8092,0.0364
SPY260417C00730000,2026-02-10 20:59:20+00:00,730.0,2.96,1219.0,0,12.333,692.11,11.3632,0.0364
SPY260417C00731000,2026-02-10 18:48:08+00:00,731.0,2.9,74.0,0,12.2567,693.21,11.2417,0.0364
SPY260417C00732000,2026-02-10 16:01:04+00:00,732.0,2.72,12.0,0,12.1988,695.345,10.7209,0.0364
SPY260417C00733000,2026-02-10 19:03:38+00:00,733.0,2.54,439.0,0,12.1438,693.475,11.095,0.0364
SPY260417C00734000,2026-02-10 18:24:38+00:00,734.0,2.37,347.0,0,12.0919,693.9,10.9553,0.0364
SPY260417C00735000,2026-02-10 20:53:02+00:00,735.0,2.15,251.0,0,12.0309,692.45,11.1275,0.0364
SPY260417C00736000,2026-02-10 17:29:12+00:00,736.0,2.08,60.0,0,11.9851,695.25,10.6188,0.0364
SPY260417C00737000,2026-02-10 17:48:23+00:00,737.0,1.95,13.0,0,11.9485,695.71,10.5089,0.0364
SPY260417C00738000,2026-02-10 20:50:03+00:00,738.0,1.83,13.0,0,11.8997,692.69,11.1203,0.0364
SPY260417C00739000,2026-02-10 19:38:33+00:00,739.0,1.7,11.0,0,11.857,693.89,10.8342,0.0364
SPY260417C00740000,2026-02-10 20:43:06+00:00,740.0,1.59,215.0,0,11.8234,693.07,10.9794,0.0364
SPY260417C00741000,2026-02-10 18:01:56+00:00,741.0,1.49,12.0,0,11.7959,695.37,10.5188,0.0364
SPY260417C00742000,2026-02-10 17:20:08+00:00,742.0,1.39,14.0,0,11.7593,695.34,10.5093,0.0364
SPY260417C00743000,2026-02-10 15:24:23+00:00,743.0,1.3,11.0,0,11.7318,695.47,10.4785,0.0364
SPY260417C00744000,2026-02-10 18:02:23+00:00,744.0,1.21,13.0,0,11.7166,695.37,10.4809,0.0364
SPY260417C00745000,2026-02-10 20:29:56+00:00,745.0,1.13,26.0,0,11.6922,693.4675,10.8257,0.0364
SPY260417C00746000,2026-02-10 17:44:00+00:00,746.0,1.06,71.0,0,11.683,695.49,10.4604,0.0364
SPY260417C00747000,2026-02-10 15:55:17+00:00,747.0,0.99,3.0,0,11.6647,695.44,10.4674,0.0364
SPY260417C00748000,2026-02-10 18:46:21+00:00,748.0,0.93,5.0,0,11.6342,693.125,10.8906,0.0364
SPY260417C00749000,2026-02-10 17:18:54+00:00,749.0,0.87,8.0,0,11.6464,695.605,10.456,0.0364
SPY260417C00750000,2026-02-10 21:11:29+00:00,750.0,0.79,564.0,0,11.622,692.11,10.9955,0.0364
SPY260417C00755000,2026-02-10 21:11:29+00:00,755.0,0.58,38.0,0,11.6281,692.11,11.0636,0.0364
SPY260417C00760000,2026-02-10 16:28:21+00:00,760.0,0.51,2.0,0,11.7074,694.99,11.0553,0.0364
SPY260417C00765000,2026-02-10 20:29:37+00:00,765.0,0.34,13.0,0,11.8051,693.4675,11.1912,0.0364
SPY260417C00770000,2026-02-09 19:49:08+00:00,770.0,0.24,1.0,0,11.9272,695.635,10.917,0.0364
SPY260417C00775000,2026-02-09 19:49:13+00:00,775.0,0.23,11.0,0,12.1347,695.635,11.468,0.0364
SPY260417C00780000,2026-02-10 19:13:27+00:00,780.0,0.16,30.0,0,12.3544,693.6,11.7518,0.0364
SPY260417C00785000,2026-02-10 15:20:01+00:00,785.0,0.16,2.0,0,12.5741,696.06,12.0047,0.0364
SPY260417C00790000,2026-02-09 20:14:28+00:00,790.0,0.12,13.0,0,12.8427,695.415,12.2031,0.0364
SPY260417C00795000,2026-02-10 15:05:26+00:00,795.0,0.09,6.0,0,13.0624,695.77,12.2733,0.0364
SPY260417C00800000,2026-02-10 16:58:58+00:00,800.0,0.07,30.0,0,13.4042,694.77,12.5601,0.0364
SPY260417C00805000,2026-02-04 14:48:02+00:00,805.0,0.07,1.0,0,13.7216,,13.3892,0.0364
SPY260417C00810000,2026-02-10 19:09:25+00:00,810.0,0.06,113.0,0,13.9657,693.44,13.5081,0.0364
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,14.454,,13.8891,0.0364
SPY260417C00820000,2026-02-10 20:45:03+00:00,820.0,0.05,2.0,0,14.6493,693.11,14.2552,0.0364
SPY260417C00825000,2026-02-04 17:03:08+00:00,825.0,0.05,51.0,0,15.1376,,14.8449,0.0364
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,15.577,,15.3159,0.0364
SPY260417C00835000,2026-02-09 19:21:49+00:00,835.0,0.04,589.0,0,15.7235,695.4,15.0706,0.0364
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,16.1141,688.11,16.3421,0.0364
SPY260417C00845000,2026-02-09 20:53:08+00:00,845.0,0.04,101.0,0,16.6024,694.32,16.0969,0.0364
SPY260417C00850000,2026-01-09 20:03:39+00:00,850.0,0.09,,0,16.6024,,18.2352,0.0364
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,18.2625,,18.0505,0.0364
SPY260417C00880000,2026-01-16 17:42:27+00:00,880.0,0.03,,0,19.0438,,18.8839,0.0364
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,19.5321,,19.4202,0.0364
SPY260417C00900000,2026-02-04 20:53:35+00:00,900.0,0.01,27.0,0,19.9227,,18.7462,0.0364
