contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00420000,2026-02-10 20:54:53+00:00,420.0,11.69,18.0,0,51.3249,340.52,50.3844,0.0364
AVGO260515C00430000,2026-02-10 19:57:14+00:00,430.0,10.5,2.0,0,51.1602,342.51,50.4222,0.0364
AVGO260515C00440000,2026-02-10 20:42:17+00:00,440.0,8.75,90.0,0,51.1113,340.2701,50.849,0.0364
AVGO260515C00450000,2026-02-10 20:09:48+00:00,450.0,7.72,50.0,0,51.1357,341.72,50.7938,0.0364
AVGO260515C00460000,2026-02-10 20:12:51+00:00,460.0,6.5,35.0,0,51.1266,341.0135,50.8336,0.0364
AVGO260515C00470000,2026-02-10 16:47:05+00:00,470.0,5.87,20.0,0,51.1968,342.81,51.0252,0.0364
AVGO260515C00480000,2026-02-10 20:10:40+00:00,480.0,4.85,3.0,0,51.1907,341.4075,51.0785,0.0364
AVGO260515C00490000,2026-02-10 20:35:10+00:00,490.0,4.0,3.0,0,51.2334,340.46,50.9968,0.0364
AVGO260515C00500000,2026-02-10 16:53:46+00:00,500.0,3.6,105.0,0,51.2029,341.82,51.2629,0.0364
AVGO260515C00510000,2026-02-10 20:58:53+00:00,510.0,2.97,1.0,0,51.4592,340.425,51.365,0.0364
AVGO260515C00520000,2026-02-10 19:47:35+00:00,520.0,2.66,5.0,0,51.7095,341.6,51.6001,0.0364
AVGO260515C00530000,2026-02-10 14:30:01+00:00,530.0,2.43,1.0,0,51.6667,347.75,50.5476,0.0364
AVGO260515C00540000,2026-02-10 16:16:37+00:00,540.0,2.01,2.0,0,52.2466,342.69,51.7694,0.0364
AVGO260515C00560000,2026-02-10 15:41:56+00:00,560.0,1.59,1.0,0,52.0757,344.88,52.0466,0.0364
AVGO260515C00570000,2026-02-10 16:29:12+00:00,570.0,1.25,11.0,0,52.6738,341.527,52.256,0.0364
AVGO260515C00580000,2026-02-10 14:31:15+00:00,580.0,1.19,1.0,0,52.4419,344.416,52.488,0.0364
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,52.3931,350.93,51.5274,0.0364
AVGO260515C00600000,2026-02-10 15:22:35+00:00,600.0,0.91,36.0,0,52.4541,347.11,52.2747,0.0364
