contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,0.001,,,0.036429998
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,0.001,,,0.036429998
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,0.001,,,0.036429998
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,0.001,,,0.036429998
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.036429998
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,0.001,,,0.036429998
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.036429998
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,0.001,441.5846,31.4815,0.036429998
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.036429998
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,0.001,,,0.036429998
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,0.001,452.42,31.6319,0.036429998
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,0.001,443.5,33.1613,0.036429998
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,0.001,447.1,31.9326,0.036429998
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,0.001,,,0.036429998
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.036429998
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,0.001,,77.6327,0.036429998
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.036429998
GLD260630C00350000,2026-02-04 17:16:02+00:00,350.0,109.83,4.0,1,0.001,452.42,30.7463,0.036429998
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,0.001,,,0.036429998
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,0.001,,34.3465,0.036429998
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.036429998
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,0.001,,30.7147,0.036429998
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,0.001,458.43,33.3887,0.036429998
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.036429998
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,0.001,467.17,27.7006,0.036429998
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,0.001,,,0.036429998
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,0.001,453.87,33.4041,0.036429998
GLD260630C00360000,2026-02-09 19:27:09+00:00,360.0,113.14,1.0,1,0.001,466.26,28.6771,0.036429998
GLD260630C00365000,2026-02-09 15:15:06+00:00,365.0,104.85,1.0,1,0.001,462.0692,29.1449,0.036429998
GLD260630C00370000,2026-01-30 18:34:44+00:00,370.0,79.75,2.0,1,0.001,,,0.036429998
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,0.001,443.86,28.3468,0.036429998
GLD260630C00380000,2026-02-09 20:52:04+00:00,380.0,95.2,1.0,1,0.001,466.83,27.2099,0.036429998
GLD260630C00385000,2026-02-05 14:41:51+00:00,385.0,73.13,5.0,1,0.001,446.27,27.8065,0.036429998
GLD260630C00390000,2026-02-05 17:25:13+00:00,390.0,70.73,18.0,1,0.001,447.72,28.2479,0.036429998
GLD260630C00395000,2026-02-05 14:34:13+00:00,395.0,62.49,1.0,1,0.001,443.18,27.2314,0.036429998
GLD260630C00400000,2026-02-09 21:01:20+00:00,400.0,78.15,35.0,1,0.001,466.93,26.836,0.036429998
GLD260630C00405000,2026-02-09 20:58:38+00:00,405.0,73.95,2.0,1,0.001,466.93,26.5699,0.036429998
GLD260630C00410000,2026-02-09 18:25:17+00:00,410.0,67.8,1.0,1,0.001,464.44,26.3575,0.036429998
GLD260630C00415000,2026-02-06 16:18:00+00:00,415.0,55.8,1.0,1,0.001,454.29,26.0774,0.036429998
GLD260630C00420000,2026-02-09 21:02:10+00:00,420.0,62.85,43.0,1,0.001,466.93,27.0197,0.036429998
GLD260630C00425000,2026-02-09 19:28:22+00:00,425.0,58.0,4.0,1,0.001,466.33,26.0941,0.036429998
GLD260630C00430000,2026-02-09 20:44:37+00:00,430.0,55.1,10.0,1,0.001,466.48,26.6112,0.036429998
GLD260630C00435000,2026-02-09 14:38:50+00:00,435.0,48.3,1.0,1,0.001,462.41,26.0524,0.036429998
GLD260630C00440000,2026-02-09 19:03:20+00:00,440.0,47.3,11.0,1,0.001,465.5708,26.0112,0.036429998
GLD260630C00445000,2026-02-09 21:08:37+00:00,445.0,45.0,3.0,1,0.001,466.93,25.8856,0.036429998
GLD260630C00450000,2026-02-09 20:27:18+00:00,450.0,42.82,19.0,1,0.001,467.01,26.6039,0.036429998
GLD260630C00455000,2026-02-09 20:33:10+00:00,455.0,40.5,23.0,1,0.001,467.17,26.9942,0.036429998
GLD260630C00460000,2026-02-09 17:38:50+00:00,460.0,36.6,8.0,1,0.001,465.77,26.6802,0.036429998
GLD260630C00465000,2026-02-09 20:29:41+00:00,465.0,35.35,171.0,1,0.001,466.995,27.213,0.036429998
GLD260630C00470000,2026-02-09 21:13:54+00:00,470.0,32.44,84.0,0,0.1963,466.93,26.8412,0.036429998
GLD260630C00475000,2026-02-09 20:45:45+00:00,475.0,30.45,96.0,0,0.7822,466.36,27.3954,0.036429998
GLD260630C00480000,2026-02-09 21:09:40+00:00,480.0,28.15,80.0,0,0.7822,466.93,27.0493,0.036429998
GLD260630C00485000,2026-02-09 19:32:40+00:00,485.0,25.82,37.0,0,1.5635,466.7999,26.886,0.036429998
GLD260630C00490000,2026-02-09 20:56:27+00:00,490.0,25.2,46.0,0,1.5635,466.92,28.0111,0.036429998
GLD260630C00495000,2026-02-09 20:56:51+00:00,495.0,23.58,24.0,0,1.5635,466.89,28.2314,0.036429998
GLD260630C00500000,2026-02-09 20:32:19+00:00,500.0,21.73,265.0,0,3.126,467.09,28.0693,0.036429998
GLD260630C00505000,2026-02-09 20:54:58+00:00,505.0,20.43,15.0,0,3.126,466.98,28.423,0.036429998
GLD260630C00510000,2026-02-09 20:57:53+00:00,510.0,19.0,180.0,0,3.126,467.1,28.4937,0.036429998
GLD260630C00515000,2026-02-09 20:54:58+00:00,515.0,17.83,26.0,0,3.126,466.98,28.8036,0.036429998
GLD260630C00520000,2026-02-09 18:28:04+00:00,520.0,15.15,9.0,0,3.126,464.63,28.272,0.036429998
GLD260630C00525000,2026-02-09 20:56:26+00:00,525.0,15.7,65.0,0,3.126,466.92,29.3352,0.036429998
GLD260630C00530000,2026-02-09 20:32:19+00:00,530.0,14.33,6.0,0,3.126,467.09,29.1263,0.036429998
GLD260630C00535000,2026-02-09 17:04:26+00:00,535.0,12.77,3.0,0,3.126,465.72,29.0711,0.036429998
GLD260630C00540000,2026-02-09 16:15:35+00:00,540.0,11.58,3.0,0,6.2509,465.92,28.8409,0.036429998
GLD260630C00545000,2026-02-09 18:19:00+00:00,545.0,10.75,1.0,0,6.2509,464.355,29.3984,0.036429998
GLD260630C00550000,2026-02-09 19:51:18+00:00,550.0,10.5,137.0,0,6.2509,466.485,29.568,0.036429998
GLD260630C00555000,2026-02-09 21:00:50+00:00,555.0,10.6,2.0,0,6.2509,466.93,30.5652,0.036429998
GLD260630C00560000,2026-02-09 20:55:02+00:00,560.0,9.77,8.0,0,6.2509,466.98,30.5529,0.036429998
GLD260630C00565000,2026-02-09 20:55:02+00:00,565.0,9.18,3.0,0,6.2509,466.98,30.7796,0.036429998
GLD260630C00570000,2026-02-09 20:55:02+00:00,570.0,8.67,10.0,0,6.2509,466.98,31.0558,0.036429998
GLD260630C00575000,2026-02-09 21:02:18+00:00,575.0,8.4,6.0,0,6.2509,466.93,31.6113,0.036429998
GLD260630C00580000,2026-02-09 17:29:49+00:00,580.0,7.08,14.0,0,6.2509,465.79,30.9531,0.036429998
GLD260630C00585000,2026-02-09 16:35:07+00:00,585.0,6.65,1.0,0,6.2509,466.0,31.1168,0.036429998
GLD260630C00590000,2026-02-06 14:30:08+00:00,590.0,6.02,1.0,0,6.2509,451.44,34.2102,0.036429998
GLD260630C00595000,2026-02-09 18:12:43+00:00,595.0,5.7,2.0,0,6.2509,464.89,31.4988,0.036429998
GLD260630C00600000,2026-02-09 19:39:23+00:00,600.0,5.55,11.0,0,6.2509,466.64,31.6437,0.036429998
GLD260630C00605000,2026-02-02 17:53:29+00:00,605.0,3.8,3.0,0,6.2509,,29.1985,0.036429998
GLD260630C00610000,2026-02-09 16:15:51+00:00,610.0,4.85,24.0,0,6.2509,465.92,32.0841,0.036429998
GLD260630C00615000,2026-02-02 14:56:58+00:00,615.0,3.77,2.0,0,6.2509,,30.5304,0.036429998
GLD260630C00620000,2026-02-05 19:16:24+00:00,620.0,3.71,3.0,0,6.2509,445.86,35.2835,0.036429998
GLD260630C00625000,2026-01-30 15:02:40+00:00,625.0,4.9,40.0,0,12.5009,,34.0617,0.036429998
GLD260630C00630000,2026-02-05 19:05:11+00:00,630.0,3.4,1.0,0,12.5009,445.43,35.9401,0.036429998
GLD260630C00635000,2026-02-06 15:28:23+00:00,635.0,3.71,1.0,0,12.5009,455.2,35.3695,0.036429998
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,12.5009,,34.7311,0.036429998
GLD260630C00645000,2026-02-02 16:58:53+00:00,645.0,2.63,1.0,0,12.5009,,31.8001,0.036429998
GLD260630C00650000,2026-02-09 17:39:23+00:00,650.0,3.45,10.0,0,12.5009,465.77,34.6296,0.036429998
GLD260630C00655000,2026-02-09 20:38:50+00:00,655.0,3.45,11.0,0,12.5009,466.75,35.0571,0.036429998
