contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00420000,2026-02-09 19:38:29+00:00,420.0,87.09,15.0,0,0.1963,414.805,29.5239,0.036429998
MSFT280616C00430000,2026-02-09 20:45:19+00:00,430.0,82.47,10.0,0,0.7822,413.87,29.6192,0.036429998
MSFT280616C00440000,2026-02-09 20:47:50+00:00,440.0,78.53,14.0,0,0.7822,414.11,29.6041,0.036429998
MSFT280616C00450000,2026-02-09 18:58:10+00:00,450.0,73.63,8.0,0,1.5635,413.06,29.4392,0.036429998
MSFT280616C00460000,2026-02-09 20:47:32+00:00,460.0,70.65,2.0,0,1.5635,414.11,29.4808,0.036429998
MSFT280616C00470000,2026-02-06 15:30:05+00:00,470.0,56.28,1.0,0,1.5635,395.73,29.0553,0.036429998
MSFT280616C00480000,2026-02-09 19:51:22+00:00,480.0,62.95,6.0,0,1.5635,414.545,29.0713,0.036429998
MSFT280616C00490000,2026-02-09 19:35:00+00:00,490.0,60.0,4.0,0,1.5635,414.56,29.1752,0.036429998
MSFT280616C00500000,2026-02-09 20:34:29+00:00,500.0,56.37,39.0,0,3.126,412.5908,29.3389,0.036429998
MSFT280616C00510000,2026-02-09 20:56:40+00:00,510.0,53.55,8.0,0,3.126,414.05,29.0876,0.036429998
MSFT280616C00520000,2026-02-09 17:59:16+00:00,520.0,50.0,1.0,0,3.126,411.95,29.1597,0.036429998
MSFT280616C00530000,2026-02-09 16:00:45+00:00,530.0,47.6,3.0,0,3.126,411.78,29.2683,0.036429998
MSFT280616C00540000,2026-02-06 18:30:56+00:00,540.0,40.07,2.0,0,3.126,399.555,29.2541,0.036429998
MSFT280616C00550000,2026-02-09 17:47:52+00:00,550.0,42.46,6.0,0,3.126,412.6,28.9955,0.036429998
MSFT280616C00560000,2026-02-09 16:20:08+00:00,560.0,40.19,12.0,0,3.126,411.085,29.2237,0.036429998
MSFT280616C00570000,2026-02-05 15:06:55+00:00,570.0,33.0,2.0,0,3.126,399.55,28.8312,0.036429998
MSFT280616C00580000,2026-02-09 14:51:24+00:00,580.0,34.3,4.0,0,3.126,407.26,29.0374,0.036429998
MSFT280616C00590000,2026-02-09 20:30:01+00:00,590.0,34.17,4.0,0,3.126,412.875,28.9397,0.036429998
MSFT280616C00600000,2026-02-09 20:30:39+00:00,600.0,31.93,21.0,0,6.2509,412.705,28.7756,0.036429998
MSFT280616C00610000,2026-02-09 20:29:27+00:00,610.0,30.4,2.0,0,6.2509,412.98,28.8137,0.036429998
MSFT280616C00620000,2026-02-03 14:30:02+00:00,620.0,28.92,1.0,0,6.2509,,28.7907,0.036429998
MSFT280616C00630000,2026-02-06 18:43:04+00:00,630.0,23.76,1.0,0,6.2509,399.615,28.9465,0.036429998
MSFT280616C00640000,2026-02-09 18:09:33+00:00,640.0,25.64,6.0,0,6.2509,412.5901,28.7923,0.036429998
MSFT280616C00650000,2026-02-06 15:12:38+00:00,650.0,20.6,1.0,0,6.2509,395.813,29.1023,0.036429998
MSFT280616C00660000,2026-02-02 17:56:07+00:00,660.0,24.0,16.0,0,6.2509,,29.1637,0.036429998
MSFT280616C00670000,2026-02-02 17:53:42+00:00,670.0,22.7,3.0,0,6.2509,,29.1416,0.036429998
MSFT280616C00680000,2026-02-09 15:17:52+00:00,680.0,20.3,1.0,0,6.2509,410.44,28.9061,0.036429998
MSFT280616C00690000,2026-02-05 16:55:05+00:00,690.0,17.35,2.0,0,6.2509,405.87,28.4299,0.036429998
MSFT280616C00700000,2026-02-09 16:53:25+00:00,700.0,18.1,1.0,0,6.2509,411.825,28.6941,0.036429998
MSFT280616C00720000,2026-02-09 18:57:53+00:00,720.0,16.7,5.0,0,6.2509,413.06,28.8354,0.036429998
