contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00057500,2026-02-09 20:14:45+00:00,57.5,3.18,95.0,0,12.5009,75.8505,74.8324,0.036429998
SLV260515P00058000,2026-02-09 17:41:07+00:00,58.0,3.35,19.0,0,12.5009,75.325,74.1589,0.036429998
SLV260515P00058500,2026-02-09 17:41:07+00:00,58.5,3.5,76.0,0,12.5009,75.325,74.1723,0.036429998
SLV260515P00059000,2026-02-09 17:40:45+00:00,59.0,3.65,132.0,0,12.5009,75.325,74.1474,0.036429998
SLV260515P00059500,2026-02-09 18:49:03+00:00,59.5,3.99,209.0,0,12.5009,74.8702,74.9995,0.036429998
SLV260515P00060000,2026-02-09 20:54:52+00:00,60.0,3.95,141.0,0,12.5009,76.031,75.32,0.036429998
SLV260515P00060500,2026-02-09 17:39:48+00:00,60.5,4.15,168.0,0,12.5009,75.5299,74.7087,0.036429998
SLV260515P00061000,2026-02-09 16:37:23+00:00,61.0,4.35,34.0,0,12.5009,75.446,74.8284,0.036429998
SLV260515P00061500,2026-02-09 16:58:03+00:00,61.5,4.5,35.0,0,12.5009,75.67,75.0673,0.036429998
SLV260515P00062000,2026-02-09 14:53:19+00:00,62.0,4.86,2.0,0,12.5009,73.855,72.9431,0.036429998
SLV260515P00062500,2026-02-06 16:18:03+00:00,62.5,6.65,288.0,0,6.2509,68.83,74.2992,0.036429998
SLV260515P00063000,2026-02-09 20:56:43+00:00,63.0,5.08,15.0,0,6.2509,75.9503,75.9731,0.036429998
SLV260515P00063500,2026-02-09 20:23:23+00:00,63.5,5.3,3.0,0,6.2509,75.9501,76.2412,0.036429998
SLV260515P00064000,2026-02-09 17:59:51+00:00,64.0,5.71,12.0,0,6.2509,74.8,75.5844,0.036429998
SLV260515P00064500,2026-02-09 15:54:05+00:00,64.5,6.0,1.0,0,6.2509,74.77,76.2176,0.036429998
SLV260515P00065000,2026-02-09 21:00:33+00:00,65.0,5.95,182.0,0,6.2509,76.0001,76.8468,0.036429998
SLV260515P00065500,2026-02-09 16:55:05+00:00,65.5,6.12,1.0,0,6.2509,75.5897,75.6959,0.036429998
SLV260515P00066000,2026-02-09 15:25:27+00:00,66.0,7.0,1.0,0,6.2509,74.08,77.4464,0.036429998
SLV260515P00066500,2026-02-09 15:51:07+00:00,66.5,7.0,14.0,0,6.2509,74.5265,76.7788,0.036429998
SLV260515P00067000,2026-02-09 20:13:11+00:00,67.0,6.8,14.0,0,6.2509,75.88,76.6658,0.036429998
SLV260515P00067500,2026-02-09 20:18:11+00:00,67.5,7.1,36.0,0,6.2509,75.855,77.2112,0.036429998
SLV260515P00068000,2026-02-09 20:39:35+00:00,68.0,7.31,17.0,0,6.2509,75.9865,77.406,0.036429998
SLV260515P00068500,2026-02-09 19:00:03+00:00,68.5,7.7,6.0,0,6.2509,75.31,77.0209,0.036429998
SLV260515P00069000,2026-02-09 16:28:18+00:00,69.0,7.92,11.0,0,6.2509,75.2256,76.7091,0.036429998
SLV260515P00069500,2026-02-06 20:32:57+00:00,69.5,10.18,32.0,0,3.126,69.6801,76.3618,0.036429998
SLV260515P00070000,2026-02-09 21:04:56+00:00,70.0,8.35,284.0,0,3.126,76.0001,78.2175,0.036429998
SLV260515P00070500,2026-02-09 18:21:00+00:00,70.5,8.9,4.0,0,3.126,74.4513,76.547,0.036429998
SLV260515P00071000,2026-02-09 15:49:17+00:00,71.0,9.3,3002.0,0,3.126,74.61,77.9816,0.036429998
SLV260515P00071500,2026-02-05 20:49:32+00:00,71.5,12.86,48.0,0,3.126,66.245,75.8492,0.036429998
SLV260515P00072000,2026-02-09 20:39:35+00:00,72.0,9.4,1004.0,0,3.126,75.9865,78.5881,0.036429998
SLV260515P00072500,2026-02-09 14:32:15+00:00,72.5,10.2,1.0,0,3.126,73.4188,75.5087,0.036429998
SLV260515P00073000,2026-02-09 19:52:19+00:00,73.0,10.07,172.0,0,1.5635,75.55,78.506,0.036429998
SLV260515P00073500,2026-02-09 20:30:35+00:00,73.5,10.25,11.0,0,1.5635,75.945,78.9479,0.036429998
SLV260515P00074000,2026-02-09 19:43:09+00:00,74.0,10.62,41.0,0,1.5635,75.685,78.9555,0.036429998
SLV260515P00074500,2026-02-09 17:09:37+00:00,74.5,11.0,443.0,0,1.5635,75.1619,78.2604,0.036429998
SLV260515P00075000,2026-02-09 20:50:54+00:00,75.0,11.16,402.0,0,0.7822,76.115,80.0559,0.036429998
SLV260515P00076000,2026-02-09 17:55:11+00:00,76.0,12.01,8.0,0,0.0498,75.11,79.2072,0.036429998
SLV260515P00077000,2026-02-09 19:36:49+00:00,77.0,12.5,14.0,1,0.001,75.665,80.1904,0.036429998
SLV260515P00078000,2026-02-09 20:15:57+00:00,78.0,13.05,1080.0,1,0.001,75.77,80.2392,0.036429998
SLV260515P00079000,2026-02-06 20:57:53+00:00,79.0,16.54,20.0,1,0.001,70.119,81.1453,0.036429998
SLV260515P00080000,2026-02-09 20:47:24+00:00,80.0,14.45,89.0,1,0.001,75.855,81.74,0.036429998
SLV260515P00081000,2026-02-09 20:36:32+00:00,81.0,15.1,580.0,1,0.001,75.78,81.6866,0.036429998
SLV260515P00082000,2026-02-09 21:00:39+00:00,82.0,15.7,821.0,1,0.001,76.0001,82.156,0.036429998
SLV260515P00083000,2026-02-09 20:52:40+00:00,83.0,16.39,56.0,1,0.001,76.055,82.6391,0.036429998
SLV260515P00084000,2026-02-05 21:01:53+00:00,84.0,22.06,6.0,1,0.001,66.6933,80.5817,0.036429998
SLV260515P00085000,2026-02-09 20:47:49+00:00,85.0,17.95,65.0,1,0.001,75.95,83.8788,0.036429998
SLV260515P00086000,2026-02-09 16:58:16+00:00,86.0,18.6,2.0,1,0.001,75.67,82.7503,0.036429998
SLV260515P00087000,2026-02-09 16:52:34+00:00,87.0,19.49,7.0,1,0.001,75.55,83.6592,0.036429998
SLV260515P00088000,2026-02-09 16:09:55+00:00,88.0,20.75,10.0,1,0.001,74.8807,84.9368,0.036429998
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,0.001,75.32,84.4989,0.036429998
SLV260515P00090000,2026-02-09 16:12:42+00:00,90.0,22.34,4.0,1,0.001,74.7635,85.5273,0.036429998
SLV260515P00091000,2026-02-09 18:31:16+00:00,91.0,23.05,3.0,1,0.001,74.88,85.8472,0.036429998
SLV260515P00092000,2026-02-09 19:52:29+00:00,92.0,23.5,3.0,1,0.001,75.55,86.5689,0.036429998
SLV260515P00093000,2026-02-09 20:52:40+00:00,93.0,23.96,5.0,1,0.001,76.055,86.6991,0.036429998
SLV260515P00094000,2026-02-09 14:31:37+00:00,94.0,26.15,4.0,1,0.001,73.4188,85.5256,0.036429998
SLV260515P00095000,2026-02-06 16:40:26+00:00,95.0,30.03,1.0,1,0.001,69.042,87.0614,0.036429998
SLV260515P00096000,2026-02-06 15:40:43+00:00,96.0,30.71,2.0,1,0.001,69.0702,86.0905,0.036429998
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,0.001,69.125,89.6583,0.036429998
SLV260515P00098000,2026-02-05 16:46:55+00:00,98.0,32.27,5.0,1,0.001,69.105,85.4887,0.036429998
SLV260515P00099000,2026-02-06 14:30:11+00:00,99.0,34.42,2.0,1,0.001,67.8917,89.2478,0.036429998
SLV260515P00100000,2026-02-09 16:29:00+00:00,100.0,30.11,10.0,1,0.001,75.19,88.4206,0.036429998
SLV260515P00101000,2026-02-06 17:23:10+00:00,101.0,35.0,1.0,1,0.001,69.53,89.899,0.036429998
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,0.001,65.865,92.1187,0.036429998
SLV260515P00103000,2026-02-06 20:26:00+00:00,103.0,36.43,3.0,1,0.001,70.24,92.0464,0.036429998
SLV260515P00104000,2026-02-06 14:38:03+00:00,104.0,37.35,1.0,1,0.001,69.19,85.8818,0.036429998
SLV260515P00105000,2026-02-09 15:03:18+00:00,105.0,35.2,4.0,1,0.001,73.71,88.5487,0.036429998
SLV260515P00106000,2026-02-05 20:50:42+00:00,106.0,42.0,3.0,1,0.001,66.265,92.2022,0.036429998
SLV260515P00107000,2026-02-09 15:48:21+00:00,107.0,36.83,11.0,1,0.001,74.52,92.6952,0.036429998
SLV260515P00108000,2026-02-05 14:30:13+00:00,108.0,42.61,1.0,1,0.001,67.88,93.1606,0.036429998
SLV260515P00109000,2026-01-30 16:19:58+00:00,109.0,31.3,13.0,1,0.001,,,0.036429998
SLV260515P00110000,2026-02-09 15:43:43+00:00,110.0,39.37,3.0,1,0.001,74.675,93.7778,0.036429998
SLV260515P00111000,2026-02-03 16:18:00+00:00,111.0,35.61,2.0,1,0.001,,62.147,0.036429998
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,0.001,75.93,92.8615,0.036429998
SLV260515P00113000,2026-01-30 14:40:15+00:00,113.0,31.85,2.0,1,0.001,,,0.036429998
SLV260515P00115000,2026-02-06 15:23:01+00:00,115.0,47.74,50.0,1,0.001,69.4655,94.8554,0.036429998
SLV260515P00116000,2026-01-28 17:55:21+00:00,116.0,27.05,5.0,1,0.001,,,0.036429998
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,0.001,,,0.036429998
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,0.001,,,0.036429998
SLV260515P00120000,2026-02-06 17:23:55+00:00,120.0,52.5,92.0,1,0.001,69.4701,97.7077,0.036429998
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,0.001,69.19,98.2894,0.036429998
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,0.001,,45.9777,0.036429998
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,0.001,,95.0165,0.036429998
SLV260515P00140000,2026-02-09 19:28:24+00:00,140.0,66.46,3.0,1,0.001,75.485,104.3601,0.036429998
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,0.001,68.9475,106.1667,0.036429998
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,0.001,68.9475,108.6871,0.036429998
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,0.001,,157.1765,0.036429998
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,0.001,,146.1692,0.036429998
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,0.001,,151.0525,0.036429998
SLV260515P00170000,2026-01-30 20:52:29+00:00,170.0,95.75,207.0,1,0.001,,124.4294,0.036429998
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,0.001,,,0.036429998
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,0.001,,122.9759,0.036429998
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,0.001,,112.486,0.036429998
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,0.001,77.67,119.8545,0.036429998
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,0.001,79.035,124.0283,0.036429998
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,0.001,78.5675,126.7078,0.036429998
