contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00255000,2026-02-09 19:59:23+00:00,255.0,0.06,413.0,0,25.0008,190.93,56.0497,0.036429998
NVDA260227C00260000,2026-02-09 20:15:30+00:00,260.0,0.04,148.0,0,25.0008,190.2999,57.2251,0.036429998
NVDA260227C00265000,2026-02-09 18:35:53+00:00,265.0,0.03,173.0,0,25.0008,190.965,57.9315,0.036429998
NVDA260227C00270000,2026-02-09 20:10:43+00:00,270.0,0.03,37.0,0,25.0008,190.56,61.1921,0.036429998
NVDA260227C00275000,2026-02-09 18:54:52+00:00,275.0,0.03,3.0,0,25.0008,190.735,63.8892,0.036429998
NVDA260227C00280000,2026-02-09 18:11:25+00:00,280.0,0.02,13.0,0,25.0008,191.43,63.5445,0.036429998
NVDA260227C00285000,2026-02-09 19:56:21+00:00,285.0,0.02,10.0,0,50.0005,191.3435,66.2478,0.036429998
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.02,1.0,0,50.0005,190.88,69.1963,0.036429998
NVDA260227C00295000,2026-02-06 17:09:24+00:00,295.0,0.01,38.0,0,50.0005,183.7199,73.0615,0.036429998
NVDA260227C00300000,2026-02-09 20:56:04+00:00,300.0,0.01,22.0,0,50.0005,190.075,70.466,0.036429998
NVDA260227C00305000,2026-02-02 18:09:38+00:00,305.0,0.02,51.0,0,50.0005,,77.2675,0.036429998
NVDA260227C00310000,2026-02-06 20:31:00+00:00,310.0,0.01,12.0,0,50.0005,185.3499,78.65,0.036429998
NVDA260227C00320000,2026-02-09 20:50:05+00:00,320.0,0.01,17.0,0,50.0005,190.175,79.3179,0.036429998
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,50.0005,,83.6348,0.036429998
NVDA260227C00350000,2026-02-03 20:03:41+00:00,350.0,0.01,5.0,0,50.0005,,91.6254,0.036429998
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,50.0005,,95.421,0.036429998
