contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,1.0,1,41.3366,,,0.0364,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,1.0,1,41.1322,,32.2033,0.0364,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,10.0,1,40.9277,,,0.0364,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,,1,0.001,,,0.0364,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,2.0,1,40.5798,,67.8197,0.0364,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,1.0,1,40.3738,,,0.0364,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,1.0,1,40.2319,,,0.0364,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,10.0,1,40.0244,,,0.0364,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,,1,0.001,,,0.0364,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,1.0,1,39.6735,,,0.0364,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0364,
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,39.3195,,,0.0364,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,31.9434,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,39.0265,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,38.6694,,,0.0364,
GLD260930C00350000,2026-02-10 14:49:08+00:00,350.0,122.5,2.0,1,38.5184,462.27,25.0659,0.0364,28.54
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,38.3673,,57.6143,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,38.2178,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,38.0072,,56.4502,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,38.085,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,37.7005,,44.8259,0.0364,
GLD260930C00356000,2026-01-29 15:27:37+00:00,356.0,135.65,1.0,1,37.5464,,49.1505,0.0364,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,30.0727,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,37.2351,,34.4806,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,37.0795,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,36.9208,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,36.817,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,36.6583,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,36.4997,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,36.3379,,,0.0364,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,36.2311,,,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,36.0663,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,35.9565,,37.5263,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,34.6717,,16.5071,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,34.5664,,,0.0364,
GLD260930C00370000,2026-02-09 19:47:58+00:00,370.0,109.5,1.0,1,34.4062,466.46,26.2671,0.0364,32.05
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,8.0,1,34.2994,,,0.0364,
GLD260930C00372000,2026-02-02 19:07:10+00:00,372.0,75.91,1.0,1,34.191,,,0.0364,
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,34.0278,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,33.9164,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,33.8035,,41.1344,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,33.689,,31.6842,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,33.5731,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,33.454,,48.5684,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,33.3365,,,0.0364,
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,33.216,,15.0222,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,33.0939,,47.0746,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,32.9703,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,32.8956,,30.2147,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,32.7689,,22.5443,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,32.6407,,15.8795,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,32.5599,,19.7554,0.0364,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,32.4287,,,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,32.3447,,,0.0364,
GLD260930C00390000,2026-02-09 16:14:13+00:00,390.0,91.92,2.0,1,32.122,465.44,25.8661,0.0364,32.18
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,31.652,445.58,26.4727,0.0364,
GLD260930C00400000,2026-02-09 16:08:23+00:00,400.0,84.25,1.0,1,31.1805,465.65,25.7328,0.0364,32.16
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,30.7899,,14.9725,0.0364,
GLD260930C00410000,2026-02-05 17:24:19+00:00,410.0,64.0,2.0,1,30.3886,447.815,26.4881,0.0364,
GLD260930C00415000,2026-02-10 17:43:47+00:00,415.0,70.0,1.0,1,30.0559,463.03,24.5663,0.0364,29.16
GLD260930C00420000,2026-02-09 16:44:30+00:00,420.0,69.2,1.0,1,29.7447,466.9699,24.2346,0.0364,32.33
GLD260930C00425000,2026-02-10 18:01:02+00:00,425.0,62.22,4.0,1,29.4517,461.925,24.4503,0.0364,28.98
GLD260930C00430000,2026-02-10 15:59:16+00:00,430.0,58.53,1.0,1,29.2121,461.35,24.4185,0.0364,29.06
GLD260930C00435000,2026-02-10 16:45:38+00:00,435.0,55.93,5.0,1,28.9848,461.92,24.5126,0.0364,29.01
GLD260930C00440000,2026-02-10 17:18:54+00:00,440.0,53.25,1.0,1,28.7666,462.61,24.4122,0.0364,29.03
GLD260930C00445000,2026-02-09 17:37:36+00:00,445.0,54.0,3.0,1,28.6262,465.8761,25.5292,0.0364,32.4
GLD260930C00450000,2026-02-10 16:17:47+00:00,450.0,46.17,14.0,1,28.4584,461.66,23.8812,0.0364,29.06
GLD260930C00455000,2026-02-09 14:32:44+00:00,455.0,46.55,3.0,1,28.3638,462.53,25.6922,0.0364,32.79
GLD260930C00460000,2026-02-10 19:57:17+00:00,460.0,42.2,40.0,1,28.1028,462.225,24.5692,0.0364,28.79
GLD260930C00465000,2026-02-09 20:57:39+00:00,465.0,44.75,17.0,0,28.051,467.1,26.0819,0.0364,32.65
GLD260930C00470000,2026-02-10 17:28:49+00:00,470.0,38.25,1.0,0,27.9701,462.98,24.8976,0.0364,29.12
GLD260930C00475000,2026-02-10 20:12:02+00:00,475.0,35.35,16.0,0,27.996,461.93,24.8533,0.0364,28.76
GLD260930C00480000,2026-02-10 18:55:26+00:00,480.0,32.55,134.0,0,27.9594,460.575,24.8784,0.0364,28.88
GLD260930C00485000,2026-02-10 18:01:02+00:00,485.0,31.55,3.0,0,27.964,461.925,25.1296,0.0364,28.98
GLD260930C00490000,2026-02-10 17:28:49+00:00,490.0,30.45,2.0,0,27.9777,462.98,25.3728,0.0364,29.12
GLD260930C00495000,2026-02-09 20:55:00+00:00,495.0,32.45,25.0,0,28.0357,466.98,26.7464,0.0364,32.68
GLD260930C00500000,2026-02-10 18:55:23+00:00,500.0,25.81,9.0,0,28.1074,460.575,25.414,0.0364,28.88
GLD260930C00505000,2026-02-10 18:29:11+00:00,505.0,24.35,135.0,0,28.1601,460.29,25.6301,0.0364,28.9
GLD260930C00510000,2026-02-09 20:46:57+00:00,510.0,27.55,10.0,0,28.2295,466.52,27.201,0.0364,32.68
GLD260930C00515000,2026-02-09 20:55:00+00:00,515.0,26.3,70.0,0,28.3561,466.98,27.3279,0.0364,32.68
GLD260930C00520000,2026-02-09 20:55:00+00:00,520.0,25.0,61.0,0,28.4324,466.98,27.5036,0.0364,32.68
GLD260930C00525000,2026-02-10 18:55:03+00:00,525.0,19.4,7.0,0,28.5362,460.575,26.1695,0.0364,28.88
GLD260930C00530000,2026-02-10 18:51:26+00:00,530.0,18.4,2.0,0,28.6674,460.53,26.3838,0.0364,28.87
GLD260930C00535000,2026-02-03 19:42:11+00:00,535.0,21.2,12.0,0,28.794,,28.9597,0.0364,
GLD260930C00540000,2026-02-06 17:33:12+00:00,540.0,17.49,8.0,0,28.9176,456.13,28.5502,0.0364,
GLD260930C00545000,2026-02-10 17:41:17+00:00,545.0,16.4,51.0,0,29.0779,462.6611,27.0247,0.0364,29.15
GLD260930C00550000,2026-02-09 20:36:16+00:00,550.0,17.0,1.0,0,29.2015,466.31,27.5133,0.0364,32.67
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,29.3678,455.16,28.9777,0.0364,
GLD260930C00560000,2026-02-04 18:59:34+00:00,560.0,14.83,1.0,0,29.499,,28.2881,0.0364,
GLD260930C00565000,2026-02-05 14:51:43+00:00,565.0,12.5,2.0,0,29.6821,446.94,30.3101,0.0364,
GLD260930C00570000,2026-02-10 17:08:45+00:00,570.0,12.43,6.0,0,29.8316,461.68,27.9037,0.0364,29.02
GLD260930C00575000,2026-02-10 20:53:27+00:00,575.0,12.05,65.0,0,29.9949,462.815,28.0606,0.0364,28.83
GLD260930C00580000,2026-02-10 17:04:23+00:00,580.0,11.17,2.0,0,30.1734,461.9499,28.1344,0.0364,29.02
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,30.323,461.7805,28.4607,0.0364,29.04
GLD260930C00590000,2026-02-10 19:18:58+00:00,590.0,10.2,71.0,0,30.4908,461.28,28.6958,0.0364,28.91
GLD260930C00595000,2026-02-10 19:25:24+00:00,595.0,9.75,18.0,0,30.6831,461.37,28.8854,0.0364,28.91
GLD260930C00600000,2026-02-10 14:44:39+00:00,600.0,9.7,4.0,0,30.8479,463.55,29.0701,0.0364,28.6
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,31.0401,,32.2316,0.0364,
GLD260930C00610000,2026-02-10 14:47:27+00:00,610.0,8.67,2.0,0,31.208,462.61,29.4119,0.0364,28.6
GLD260930C00615000,2026-02-10 19:32:28+00:00,615.0,8.28,4.0,0,31.3529,462.29,29.6431,0.0364,28.86
GLD260930C00620000,2026-02-10 14:41:11+00:00,620.0,8.45,85.0,0,31.5299,464.8,29.9789,0.0364,28.68
GLD260930C00625000,2026-02-10 15:01:04+00:00,625.0,7.5,3.0,0,31.7435,462.74,29.8351,0.0364,28.08
GLD260930C00630000,2026-02-10 14:47:43+00:00,630.0,7.24,100.0,0,31.9373,461.76,30.2579,0.0364,28.55
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,32.1128,461.5,30.4238,0.0364,29.01
GLD260930C00640000,2026-02-10 16:54:34+00:00,640.0,6.61,60.0,0,32.2669,461.5,30.6103,0.0364,29.01
GLD260930C00645000,2026-02-02 15:59:24+00:00,645.0,4.98,3.0,0,32.4653,,28.752,0.0364,
GLD260930C00650000,2026-02-10 14:35:11+00:00,650.0,6.76,60.0,0,32.6484,466.0,31.1177,0.0364,28.84
GLD260930C00655000,2026-02-10 16:32:49+00:00,655.0,5.91,8.0,0,32.8803,461.27,31.279,0.0364,29.07
