contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00230000,2026-02-10 20:38:24+00:00,230.0,19.81,62.0,0,39.3439,207.37,36.118,0.0364,34.82
AMZN261120C00235000,2026-02-10 20:39:05+00:00,235.0,18.25,10.0,0,39.8718,207.17,36.3259,0.0364,34.84
AMZN261120C00240000,2026-02-10 20:57:55+00:00,240.0,16.6,15.0,0,38.8464,207.05,36.1862,0.0364,34.98
AMZN261120C00245000,2026-02-10 18:15:29+00:00,245.0,15.88,2.0,0,39.3744,208.6,36.2661,0.0364,35.23
AMZN261120C00250000,2026-02-10 20:52:36+00:00,250.0,13.83,466.0,0,38.4589,207.32,35.8952,0.0364,34.87
AMZN261120C00255000,2026-02-10 18:28:43+00:00,255.0,12.93,2.0,0,38.2666,207.76,36.0972,0.0364,35.33
AMZN261120C00260000,2026-02-10 20:40:53+00:00,260.0,11.34,10.0,0,38.169,207.13,35.665,0.0364,34.88
AMZN261120C00265000,2026-02-10 19:37:57+00:00,265.0,10.61,2.0,0,39.2187,207.785,35.782,0.0364,35.12
AMZN261120C00270000,2026-02-10 18:54:06+00:00,270.0,9.85,300.0,0,37.8943,208.0101,35.9606,0.0364,35.32
AMZN261120C00275000,2026-02-09 20:32:50+00:00,275.0,9.15,12.0,0,38.5931,209.1599,35.7292,0.0364,35.67
AMZN261120C00280000,2026-02-10 17:58:34+00:00,280.0,8.3,6.0,0,37.6166,209.17,35.6562,0.0364,35.07
AMZN261120C00285000,2026-02-10 15:31:17+00:00,285.0,8.4,5.0,0,37.5708,212.13,35.8984,0.0364,35.32
AMZN261120C00290000,2026-02-09 16:56:00+00:00,290.0,7.15,1.0,0,37.5067,211.32,35.2976,0.0364,35.09
AMZN261120C00295000,2026-02-09 16:44:12+00:00,295.0,6.29,2.0,0,37.5372,210.0183,35.3909,0.0364,35.05
AMZN261120C00300000,2026-02-10 20:48:28+00:00,300.0,5.35,79.0,0,37.4701,207.295,35.6478,0.0364,34.78
AMZN261120C00305000,2026-02-10 20:41:10+00:00,305.0,4.8,7.0,0,37.522,207.13,35.581,0.0364,34.88
AMZN261120C00310000,2026-02-09 15:00:12+00:00,310.0,4.18,6.0,0,38.6542,205.035,35.9003,0.0364,36.92
AMZN261120C00315000,2026-02-10 18:37:48+00:00,315.0,4.2,20.0,0,37.5983,207.96,35.9179,0.0364,35.33
AMZN261120C00320000,2026-02-09 20:36:00+00:00,320.0,3.5,1.0,0,37.6318,208.93,34.7773,0.0364,35.77
AMZN261120C00325000,2026-02-09 16:57:51+00:00,325.0,3.8,3.0,0,37.7234,212.005,35.4689,0.0364,35.42
AMZN261120C00330000,2026-02-06 17:31:31+00:00,330.0,2.98,3.0,0,37.7387,209.316,35.0173,0.0364,
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,37.7692,207.9465,36.0432,0.0364,
AMZN261120C00340000,2026-02-10 14:56:10+00:00,340.0,2.85,3.0,0,37.8851,209.17,36.3769,0.0364,36.0
AMZN261120C00350000,2026-02-10 17:53:47+00:00,350.0,2.44,3.0,0,38.0682,209.34,36.6157,0.0364,35.01
AMZN261120C00360000,2026-02-10 20:53:36+00:00,360.0,1.9,15.0,0,38.3185,207.215,36.762,0.0364,34.91
