contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00610000,2026-02-09 17:29:10+00:00,610.0,109.86,2.0,1,28.6354,695.14,21.3275,0.0364,17.11
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,24.1981,,16.1776,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,27.9274,,20.9525,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,27.8083,,20.6628,0.0364,
SPY260930C00614000,2026-02-09 17:50:07+00:00,614.0,106.09,1.0,1,28.2539,694.83,21.0196,0.0364,17.1
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,28.1601,679.99,21.7223,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,28.0654,,18.6295,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,28.5255,,,0.0364,
SPY260930C00618000,2026-01-22 15:11:13+00:00,618.0,97.95,2.0,1,27.874,,18.9934,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,27.7771,,20.5078,0.0364,
SPY260930C00620000,2026-02-10 18:53:37+00:00,620.0,99.74,747.0,1,27.0668,692.9075,20.8683,0.0364,17.89
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.494,,20.7469,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,23.6099,,15.8177,0.0364,
SPY260930C00625000,2026-01-28 18:22:40+00:00,625.0,99.0,1.0,1,27.2087,,23.1272,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,27.1125,,20.5306,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,27.0157,,22.0354,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,27.4734,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,26.8295,,21.5003,0.0364,
SPY260930C00630000,2026-02-03 20:14:53+00:00,630.0,87.68,3.0,1,26.7303,,18.2271,0.0364,
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.6357,,14.2119,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,26.5403,,19.9354,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.4488,,20.4353,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,26.3519,,21.3163,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.2596,676.21,20.4878,0.0364,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,26.1657,677.42,20.0694,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,26.0711,,22.4719,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,25.9758,,19.6854,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.885,,22.2546,0.0364,
SPY260930C00640000,2026-02-05 20:48:20+00:00,640.0,72.66,1.0,1,25.7881,676.63,20.4614,0.0364,
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.6958,,19.9035,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.6019,,18.9179,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.4181,,16.0209,0.0364,
SPY260930C00645000,2026-02-05 20:41:49+00:00,645.0,69.21,2.0,1,25.3273,677.8,19.8691,0.0364,
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,25.2304,680.21,19.6054,0.0364,
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,25.1373,680.645,19.4332,0.0364,
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,25.0435,,18.7977,0.0364,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.9542,,20.8401,0.0364,
SPY260930C00650000,2026-02-09 18:50:09+00:00,650.0,76.75,4.0,1,24.8588,694.795,19.0321,0.0364,17.11
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,24.7673,,18.294,0.0364,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.675,,17.0529,0.0364,
SPY260930C00653000,2026-02-06 20:46:04+00:00,653.0,75.61,2.0,1,24.5033,691.063,20.9866,0.0364,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.4873,695.315,18.8243,0.0364,17.09
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.3919,,18.268,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,23.8243,,20.2959,0.0364,
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,23.8014,,12.9729,0.0364,
SPY260930C00658000,2026-01-26 14:41:37+00:00,658.0,69.83,1.0,1,24.1104,,19.2119,0.0364,
SPY260930C00659000,2026-02-04 15:38:49+00:00,659.0,66.77,43.0,1,24.0166,,17.922,0.0364,
SPY260930C00660000,2026-02-10 17:14:29+00:00,660.0,69.45,1.0,1,23.9258,695.475,18.4165,0.0364,17.31
SPY260930C00661000,2026-02-10 16:17:21+00:00,661.0,68.52,1.0,1,23.8342,695.22,18.3665,0.0364,17.39
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.7373,685.37,18.6425,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.6481,,20.5237,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.5535,,17.6219,0.0364,
SPY260930C00665000,2026-02-10 16:11:08+00:00,665.0,65.27,2.0,1,23.4581,694.935,18.1184,0.0364,17.45
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,23.3666,,17.7648,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,23.2735,,19.5648,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,23.1834,,15.6982,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,23.0888,,18.0119,0.0364,
SPY260930C00670000,2026-02-09 18:47:14+00:00,670.0,61.55,6.0,1,22.3526,694.94,17.822,0.0364,17.09
SPY260930C00671000,2026-01-27 19:58:03+00:00,671.0,63.2,1.0,1,22.9042,,19.9173,0.0364,
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,56.34,2.0,1,22.815,688.905,17.8561,0.0364,
SPY260930C00673000,2026-02-06 15:07:49+00:00,673.0,52.5,2.0,1,22.7203,683.95,17.8296,0.0364,
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,58.05,5.0,1,22.6288,,18.2399,0.0364,
SPY260930C00675000,2026-02-10 16:45:51+00:00,675.0,56.13,3.0,1,22.5411,695.26,16.5299,0.0364,17.41
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,22.4465,681.97,17.8459,0.0364,
SPY260930C00677000,2026-02-09 17:42:09+00:00,677.0,56.56,2.0,1,22.3564,694.975,17.4486,0.0364,17.1
SPY260930C00678000,2026-02-09 16:52:55+00:00,678.0,56.25,1.0,1,22.2649,695.42,17.4447,0.0364,17.09
SPY260930C00679000,2026-02-09 16:20:50+00:00,679.0,54.65,1.0,1,22.1718,694.24,17.3309,0.0364,17.25
SPY260930C00680000,2026-02-10 15:57:59+00:00,680.0,54.72,1.0,1,22.0825,695.66,17.1979,0.0364,17.34
SPY260930C00681000,2026-02-06 14:44:45+00:00,681.0,48.01,1.0,1,21.9917,685.58,17.321,0.0364,
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,1,21.9002,,15.2207,0.0364,
SPY260930C00683000,2026-02-06 20:49:59+00:00,683.0,50.0,6.0,1,21.8117,691.765,16.9653,0.0364,
SPY260930C00684000,2026-01-30 16:40:51+00:00,684.0,50.82,1.0,1,21.7171,,17.5219,0.0364,
SPY260930C00685000,2026-02-10 20:40:58+00:00,685.0,49.63,2.0,1,21.6301,693.16,16.908,0.0364,17.64
SPY260930C00686000,2026-02-09 15:50:18+00:00,686.0,49.5,1.0,1,21.5378,693.805,16.9212,0.0364,17.27
SPY260930C00687000,2026-02-10 15:06:38+00:00,687.0,50.15,1.0,1,21.4485,696.255,16.7642,0.0364,17.15
SPY260930C00688000,2026-02-09 15:43:42+00:00,688.0,47.81,20.0,1,21.3578,693.54,16.7256,0.0364,17.25
SPY260930C00689000,2026-02-09 17:05:25+00:00,689.0,48.37,3.0,1,21.27,695.44,16.696,0.0364,17.06
SPY260930C00690000,2026-02-10 21:06:07+00:00,690.0,46.0,3.0,1,21.1769,692.11,16.799,0.0364,17.81
SPY260930C00691000,2026-02-09 16:52:41+00:00,691.0,47.1,2.0,1,21.0869,695.42,16.6244,0.0364,17.09
SPY260930C00695000,2026-02-10 17:54:19+00:00,695.0,44.51,5.0,0,20.7344,695.55,16.389,0.0364,17.21
SPY260930C00700000,2026-02-10 18:10:18+00:00,700.0,40.85,14.0,0,19.5481,694.8,16.1073,0.0364,17.37
SPY260930C00705000,2026-02-09 15:51:00+00:00,705.0,37.0,3.0,0,19.1201,693.62,15.7867,0.0364,17.33
SPY260930C00710000,2026-02-10 16:44:49+00:00,710.0,34.52,8.0,0,18.6944,695.11,15.3797,0.0364,17.42
SPY260930C00715000,2026-02-06 15:11:20+00:00,715.0,27.45,1.0,0,18.2824,685.0199,15.4299,0.0364,
SPY260930C00720000,2026-02-10 18:20:49+00:00,720.0,28.4,26.0,0,17.8818,693.725,14.9388,0.0364,17.64
SPY260930C00725000,2026-02-10 19:41:13+00:00,725.0,25.77,2.0,0,17.4912,693.95,14.623,0.0364,17.55
SPY260930C00730000,2026-02-10 16:07:19+00:00,730.0,23.76,5.0,0,17.112,694.91,14.3962,0.0364,17.48
SPY260930C00735000,2026-02-10 15:52:11+00:00,735.0,21.6,2.0,0,16.7489,695.68,14.0993,0.0364,17.36
SPY260930C00740000,2026-02-10 19:16:17+00:00,740.0,18.57,3.0,0,16.4101,693.46,13.8847,0.0364,17.71
SPY260930C00745000,2026-02-04 15:23:38+00:00,745.0,16.05,1.0,0,16.0806,,13.6437,0.0364,
SPY260930C00750000,2026-02-10 14:54:51+00:00,750.0,15.2,1.0,0,15.7769,695.715,13.3439,0.0364,17.35
SPY260930C00755000,2026-02-09 16:24:20+00:00,755.0,13.28,1.0,0,15.4946,694.51,13.2552,0.0364,17.2
SPY260930C00760000,2026-02-10 20:52:29+00:00,760.0,11.16,2.0,0,15.2352,692.49,13.0814,0.0364,17.77
SPY260930C00765000,2026-02-10 18:30:30+00:00,765.0,10.11,5.0,0,14.9918,693.4,12.9798,0.0364,17.73
SPY260930C00770000,2026-02-10 20:09:54+00:00,770.0,8.7,1.0,0,14.7668,693.5,12.7311,0.0364,17.58
SPY260930C00775000,2026-02-05 21:02:55+00:00,775.0,5.51,1.0,0,14.5669,677.44,13.1629,0.0364,
SPY260930C00780000,2026-02-10 20:52:10+00:00,780.0,6.52,6.0,0,14.3807,692.49,12.5648,0.0364,17.77
SPY260930C00785000,2026-01-23 14:52:42+00:00,785.0,5.36,17.0,0,14.2175,,12.2877,0.0364,
SPY260930C00790000,2026-02-10 18:34:26+00:00,790.0,5.0,2.0,0,14.0695,693.27,12.3675,0.0364,17.84
SPY260930C00795000,2026-02-09 19:13:23+00:00,795.0,4.48,2.0,0,13.9398,695.25,12.2001,0.0364,16.97
SPY260930C00800000,2026-02-10 20:16:17+00:00,800.0,3.68,312.0,0,13.8223,693.37,12.168,0.0364,17.6
SPY260930C00805000,2026-02-05 15:05:18+00:00,805.0,2.49,4.0,0,13.7124,678.87,12.8437,0.0364,
SPY260930C00810000,2026-02-09 14:53:33+00:00,810.0,2.61,1.0,0,13.6285,690.46,12.2302,0.0364,18.41
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,13.5476,684.19,12.3506,0.0364,
SPY260930C00820000,2026-02-10 17:22:27+00:00,820.0,2.15,102.0,0,13.4896,695.09,12.0191,0.0364,17.31
SPY260930C00825000,2026-02-03 19:03:27+00:00,825.0,1.52,6.0,0,13.4347,,11.7791,0.0364,
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,13.4072,689.5244,12.1906,0.0364,
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.3676,,12.5325,0.0364,
SPY260930C00840000,2026-02-06 18:06:11+00:00,840.0,1.1,8.0,0,13.3554,689.36,12.3167,0.0364,
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.3432,692.91,12.0514,0.0364,17.32
SPY260930C00850000,2026-02-06 17:29:38+00:00,850.0,0.79,35.0,0,13.337,688.56,12.3221,0.0364,
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.3432,691.94,12.2311,0.0364,
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.3676,693.39,12.1088,0.0364,17.73
SPY260930C00865000,2026-02-02 15:25:18+00:00,865.0,0.65,26.0,0,13.392,,12.5703,0.0364,
SPY260930C00870000,2026-02-10 15:36:36+00:00,870.0,0.54,2.0,0,13.4164,695.44,12.2567,0.0364,17.4
SPY260930C00875000,2026-02-09 15:17:01+00:00,875.0,0.43,2.0,0,13.4469,692.27,12.3693,0.0364,17.62
SPY260930C00880000,2026-02-06 20:54:12+00:00,880.0,0.39,16.0,0,13.4896,692.0,12.4973,0.0364,
SPY260930C00885000,2026-02-10 17:57:09+00:00,885.0,0.35,1.0,0,13.5629,695.46,12.3368,0.0364,17.21
SPY260930C00890000,2026-02-09 15:02:29+00:00,890.0,0.29,1.0,0,13.5995,690.32,12.6566,0.0364,18.25
SPY260930C00895000,2026-02-10 17:19:03+00:00,895.0,0.27,25.0,0,13.6727,695.605,12.4342,0.0364,17.26
SPY260930C00900000,2026-02-10 20:25:10+00:00,900.0,0.24,2662.0,0,13.7338,693.175,12.6721,0.0364,17.61
