contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00440000,2026-02-09 18:33:16+00:00,440.0,0.41,11.0,0,46.729,694.71,47.804,0.0364,17.03
SPY260417P00445000,2026-02-09 16:03:47+00:00,445.0,0.45,3.0,0,45.9478,694.55,47.3069,0.0364,17.21
SPY260417P00450000,2026-02-10 20:52:40+00:00,450.0,0.48,15.0,0,45.2886,692.45,46.3873,0.0364,17.78
SPY260417P00455000,2026-02-10 19:32:05+00:00,455.0,0.5,37.0,0,44.483,694.015,45.7909,0.0364,17.56
SPY260417P00460000,2026-02-09 20:39:39+00:00,460.0,0.53,11.0,0,43.7994,694.485,45.1676,0.0364,17.36
SPY260417P00465000,2026-02-10 15:21:41+00:00,465.0,0.53,5.0,0,43.0914,696.285,44.3599,0.0364,17.24
SPY260417P00470000,2026-02-10 20:04:34+00:00,470.0,0.59,111.0,0,42.359,693.52,43.6236,0.0364,17.56
SPY260417P00475000,2026-02-10 17:15:53+00:00,475.0,0.6,5.0,0,41.6266,695.48,42.9503,0.0364,17.29
SPY260417P00480000,2026-02-10 21:00:40+00:00,480.0,0.67,5.0,0,40.8819,692.11,42.1485,0.0364,17.81
SPY260417P00485000,2026-02-09 20:14:31+00:00,485.0,0.66,10.0,0,40.2106,695.24,41.4451,0.0364,17.06
SPY260417P00490000,2026-02-10 19:32:10+00:00,490.0,0.73,1.0,0,39.527,694.015,40.8713,0.0364,17.56
SPY260417P00495000,2026-02-10 18:33:16+00:00,495.0,0.77,101.0,0,38.819,693.28,40.0705,0.0364,17.74
SPY260417P00500000,2026-02-10 20:56:07+00:00,500.0,0.83,2732.0,0,38.0988,691.72,39.2873,0.0364,17.94
SPY260417P00505000,2026-02-10 18:56:55+00:00,505.0,0.87,2.0,0,37.3663,693.38,38.7822,0.0364,17.76
SPY260417P00510000,2026-02-10 15:54:40+00:00,510.0,0.85,2.0,0,36.6828,695.44,37.9066,0.0364,17.32
SPY260417P00515000,2026-02-09 19:39:53+00:00,515.0,0.89,148.0,0,35.987,695.5251,37.1801,0.0364,17.03
SPY260417P00520000,2026-02-10 20:44:37+00:00,520.0,1.0,18.0,0,35.2668,693.11,36.5221,0.0364,17.65
SPY260417P00525000,2026-02-10 18:33:16+00:00,525.0,1.08,128.0,0,34.5954,693.28,35.9941,0.0364,17.74
SPY260417P00530000,2026-02-10 19:18:56+00:00,530.0,1.12,30.0,0,33.8996,693.31,35.1953,0.0364,17.78
SPY260417P00535000,2026-02-10 20:16:08+00:00,535.0,1.17,100.0,0,33.1916,693.37,34.4454,0.0364,17.6
SPY260417P00540000,2026-02-10 19:30:19+00:00,540.0,1.24,20.0,0,32.5141,693.97,33.8643,0.0364,17.58
SPY260417P00545000,2026-02-10 20:52:38+00:00,545.0,1.34,4.0,0,31.861,692.45,33.0783,0.0364,17.78
SPY260417P00550000,2026-02-10 20:44:08+00:00,550.0,1.45,87.0,0,31.1774,693.06,32.6248,0.0364,17.66
SPY260417P00555000,2026-02-10 20:24:16+00:00,555.0,1.47,54.0,0,30.5183,693.37,31.7209,0.0364,17.57
SPY260417P00560000,2026-02-10 20:37:14+00:00,560.0,1.59,446.0,0,29.8652,693.18,31.1348,0.0364,17.63
SPY260417P00565000,2026-02-10 20:51:14+00:00,565.0,1.72,32.0,0,29.2243,692.735,30.5053,0.0364,17.74
SPY260417P00570000,2026-02-10 20:55:07+00:00,570.0,1.85,85.0,0,28.5896,692.17,29.8151,0.0364,17.88
SPY260417P00575000,2026-02-10 20:59:41+00:00,575.0,1.98,275.0,0,27.9853,692.11,29.1718,0.0364,17.81
SPY260417P00580000,2026-02-10 20:50:06+00:00,580.0,2.09,223.0,0,27.3445,692.69,28.5447,0.0364,17.76
SPY260417P00585000,2026-02-10 20:44:09+00:00,585.0,2.26,217.0,0,26.7524,693.06,28.0323,0.0364,17.66
SPY260417P00590000,2026-02-10 20:05:45+00:00,590.0,2.44,105.0,0,26.1482,693.35,27.4935,0.0364,17.64
SPY260417P00595000,2026-02-10 20:50:16+00:00,595.0,2.7,57.0,0,25.5501,692.69,26.9433,0.0364,17.76
SPY260417P00600000,2026-02-10 21:13:32+00:00,600.0,2.9,242.0,0,24.9763,692.11,26.2017,0.0364,17.81
SPY260417P00605000,2026-02-10 20:56:30+00:00,605.0,3.2,63.0,0,24.3721,691.87,25.6955,0.0364,17.93
SPY260417P00610000,2026-02-10 21:03:20+00:00,610.0,3.44,171.0,0,23.8045,692.11,25.096,0.0364,17.81
SPY260417P00615000,2026-02-10 20:44:57+00:00,615.0,3.66,53.0,0,23.2185,693.11,24.5662,0.0364,17.65
SPY260417P00620000,2026-02-10 21:12:52+00:00,620.0,4.06,410.0,0,22.6296,692.11,23.9285,0.0364,17.81
SPY260417P00625000,2026-02-10 20:55:51+00:00,625.0,4.52,292.0,0,22.0467,691.72,23.4315,0.0364,17.94
SPY260417P00630000,2026-02-10 21:14:50+00:00,630.0,4.84,332.0,0,21.4638,692.11,22.8009,0.0364,17.81
SPY260417P00635000,2026-02-10 20:31:32+00:00,635.0,5.34,295.0,0,20.887,693.14,22.5318,0.0364,17.61
SPY260417P00640000,2026-02-10 21:04:29+00:00,640.0,5.81,403.0,0,20.3041,692.11,21.691,0.0364,17.81
SPY260417P00645000,2026-02-10 20:56:41+00:00,645.0,6.5,238.0,0,19.7121,691.87,21.2381,0.0364,17.93
SPY260417P00650000,2026-02-10 21:07:09+00:00,650.0,6.97,2537.0,0,19.1109,692.11,20.5345,0.0364,17.81
SPY260417P00651000,2026-02-10 20:56:51+00:00,651.0,7.28,17.0,0,18.998,691.87,20.5761,0.0364,17.93
SPY260417P00652000,2026-02-10 20:56:51+00:00,652.0,7.41,27.0,0,18.8714,691.87,20.4538,0.0364,17.93
SPY260417P00653000,2026-02-09 20:55:07+00:00,653.0,7.28,11.0,0,18.7523,694.465,20.6651,0.0364,17.32
SPY260417P00654000,2026-02-10 20:17:34+00:00,654.0,7.42,21.0,0,18.6287,693.53,20.3236,0.0364,17.58
SPY260417P00655000,2026-02-10 20:53:02+00:00,655.0,7.77,178.0,0,18.5143,692.45,20.1802,0.0364,17.78
SPY260417P00656000,2026-02-10 18:46:30+00:00,656.0,7.72,14.0,0,18.3938,693.16,20.0206,0.0364,17.8
SPY260417P00657000,2026-02-10 20:50:06+00:00,657.0,7.86,15.0,0,18.2717,692.69,19.7776,0.0364,17.76
SPY260417P00658000,2026-02-10 21:06:14+00:00,658.0,8.14,167.0,0,18.1435,692.11,19.6572,0.0364,17.81
SPY260417P00659000,2026-02-10 21:06:53+00:00,659.0,8.28,14.0,0,18.0245,692.11,19.5239,0.0364,17.81
SPY260417P00660000,2026-02-10 21:06:53+00:00,660.0,8.42,676.0,0,17.8994,692.11,19.3872,0.0364,17.81
SPY260417P00661000,2026-02-10 15:23:43+00:00,661.0,8.5,12.0,0,17.7819,695.47,20.0689,0.0364,17.41
SPY260417P00662000,2026-02-10 19:44:00+00:00,662.0,8.66,24.0,0,17.6583,693.51,19.4356,0.0364,17.66
SPY260417P00663000,2026-02-10 20:54:17+00:00,663.0,9.02,12.0,0,17.5332,692.33,19.2075,0.0364,17.81
SPY260417P00664000,2026-02-10 20:30:29+00:00,664.0,8.87,51.0,0,17.4111,693.4675,19.0589,0.0364,17.56
SPY260417P00665000,2026-02-10 21:04:38+00:00,665.0,9.32,1571.0,0,17.286,692.11,18.86,0.0364,17.81
SPY260417P00666000,2026-02-10 15:56:21+00:00,666.0,8.84,16.0,0,17.1578,694.98,18.8427,0.0364,17.45
SPY260417P00667000,2026-02-10 18:28:17+00:00,667.0,9.45,20.0,0,17.0327,693.72,18.8348,0.0364,17.68
SPY260417P00668000,2026-02-10 20:30:29+00:00,668.0,9.6,13.0,0,16.9045,693.4675,18.6129,0.0364,17.56
SPY260417P00669000,2026-02-10 15:24:17+00:00,669.0,9.25,10.0,0,16.7809,695.47,18.5073,0.0364,17.41
SPY260417P00670000,2026-02-10 20:59:54+00:00,670.0,10.41,448.0,0,16.6527,692.11,18.4154,0.0364,17.81
SPY260417P00671000,2026-02-10 20:13:16+00:00,671.0,10.25,20.0,0,16.5292,693.243,18.2703,0.0364,17.63
SPY260417P00672000,2026-02-10 20:59:54+00:00,672.0,10.81,13.0,0,16.3995,692.11,18.1684,0.0364,17.81
SPY260417P00673000,2026-02-10 17:14:37+00:00,673.0,10.11,14.0,0,16.2743,695.42,18.133,0.0364,17.3
SPY260417P00674000,2026-02-10 15:49:06+00:00,674.0,10.25,12.0,0,16.1446,695.72,18.0442,0.0364,17.33
SPY260417P00675000,2026-02-10 21:08:49+00:00,675.0,11.36,129.0,0,16.0195,692.11,17.7163,0.0364,17.81
SPY260417P00676000,2026-02-10 15:13:15+00:00,676.0,10.74,11.0,0,15.8883,694.86,17.6296,0.0364,17.37
SPY260417P00677000,2026-02-10 20:49:37+00:00,677.0,11.62,13.0,0,15.7601,692.69,17.4748,0.0364,17.76
SPY260417P00678000,2026-02-10 18:37:52+00:00,678.0,11.86,53.0,0,15.6274,693.63,17.6583,0.0364,17.73
SPY260417P00679000,2026-02-10 20:54:17+00:00,679.0,12.39,26.0,0,15.4977,692.33,17.398,0.0364,17.81
SPY260417P00680000,2026-02-10 21:10:15+00:00,680.0,12.56,676.0,0,15.371,692.11,17.1357,0.0364,17.81
SPY260417P00681000,2026-02-10 20:58:08+00:00,681.0,13.05,27.0,0,15.2383,692.115,17.2337,0.0364,17.86
SPY260417P00682000,2026-02-10 20:54:18+00:00,682.0,13.18,116.0,0,15.1071,692.33,17.0676,0.0364,17.81
SPY260417P00683000,2026-02-10 20:46:59+00:00,683.0,13.46,28.0,0,14.9712,693.22,17.2616,0.0364,17.63
SPY260417P00684000,2026-02-10 20:50:02+00:00,684.0,13.72,28.0,0,14.837,692.69,16.955,0.0364,17.76
SPY260417P00685000,2026-02-10 20:58:15+00:00,685.0,14.1,172.0,0,14.7042,692.115,16.7281,0.0364,17.86
SPY260417P00686000,2026-02-10 20:53:50+00:00,686.0,14.23,21.0,0,14.5745,692.33,16.5463,0.0364,17.81
SPY260417P00687000,2026-02-10 20:53:50+00:00,687.0,14.54,56.0,0,14.4464,692.33,16.4437,0.0364,17.81
SPY260417P00688000,2026-02-10 21:00:00+00:00,688.0,15.13,65.0,0,14.3105,692.11,16.5008,0.0364,17.81
SPY260417P00689000,2026-02-10 20:53:51+00:00,689.0,15.17,27.0,0,14.1763,692.33,16.2286,0.0364,17.81
SPY260417P00690000,2026-02-10 21:04:29+00:00,690.0,15.54,596.0,0,14.0435,692.11,16.0771,0.0364,17.81
SPY260417P00691000,2026-02-10 21:10:16+00:00,691.0,15.82,21.0,0,13.9016,692.11,15.9219,0.0364,17.81
SPY260417P00692000,2026-02-10 21:13:41+00:00,692.0,16.23,658.0,0,13.7704,692.11,15.8728,0.0364,17.81
SPY260417P00693000,2026-02-10 21:14:13+00:00,693.0,16.59,223.0,1,13.63,692.11,15.7735,0.0364,17.81
SPY260417P00694000,2026-02-10 21:01:35+00:00,694.0,17.05,299.0,1,13.4988,692.11,15.7534,0.0364,17.81
SPY260417P00695000,2026-02-10 21:12:30+00:00,695.0,17.3,1004.0,1,13.3599,692.11,15.5453,0.0364,17.81
SPY260417P00696000,2026-02-10 20:35:55+00:00,696.0,17.76,250.0,1,13.2196,693.04,15.8923,0.0364,17.64
SPY260417P00697000,2026-02-10 20:53:05+00:00,697.0,18.09,251.0,1,13.0883,692.45,15.5001,0.0364,17.78
SPY260417P00698000,2026-02-10 19:43:38+00:00,698.0,17.92,25.0,1,12.9464,693.51,15.3599,0.0364,17.66
SPY260417P00699000,2026-02-10 17:29:44+00:00,699.0,17.54,4.0,1,12.8122,695.105,15.262,0.0364,17.31
SPY260417P00700000,2026-02-10 21:14:37+00:00,700.0,19.33,510.0,1,12.6687,692.11,15.0667,0.0364,17.81
SPY260417P00701000,2026-02-10 20:58:49+00:00,701.0,20.02,2.0,1,12.5329,692.11,15.1923,0.0364,17.81
SPY260417P00702000,2026-02-09 20:27:33+00:00,702.0,19.18,12.0,1,12.7938,694.365,15.0137,0.0364,17.38
SPY260417P00703000,2026-02-10 18:14:31+00:00,703.0,19.55,6.0,1,12.6214,694.51,14.9318,0.0364,17.44
SPY260417P00704000,2026-02-10 16:16:09+00:00,704.0,19.9,10.0,1,12.4993,694.97,14.97,0.0364,17.46
SPY260417P00705000,2026-02-10 20:18:59+00:00,705.0,20.98,42.0,1,12.3574,693.63,14.7962,0.0364,17.54
SPY260417P00706000,2026-02-04 15:29:26+00:00,706.0,24.34,1.0,1,12.2033,,16.4772,0.0364,
SPY260417P00707000,2026-02-05 15:26:27+00:00,707.0,35.0,1.0,1,12.0828,676.52,16.6723,0.0364,
SPY260417P00708000,2026-02-10 14:43:23+00:00,708.0,22.53,1.0,1,11.9607,693.9121,14.7617,0.0364,17.65
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,11.8432,,14.1862,0.0364,
SPY260417P00710000,2026-02-10 20:25:07+00:00,710.0,23.74,91.0,1,11.8371,693.175,14.3762,0.0364,17.61
SPY260417P00711000,2026-02-10 18:50:26+00:00,711.0,24.54,5.0,1,11.6006,693.2299,14.5616,0.0364,17.82
SPY260417P00712000,2026-02-10 18:37:52+00:00,712.0,24.95,3.0,1,12.3101,693.63,14.5831,0.0364,17.73
SPY260417P00713000,2026-02-03 15:00:05+00:00,713.0,25.66,,1,12.185,,13.7807,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,12.0675,695.01,14.1797,0.0364,17.48
SPY260417P00715000,2026-02-10 16:08:57+00:00,715.0,25.5,3.0,1,11.9455,694.62,13.896,0.0364,17.46
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,11.6052,,14.5067,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,11.4923,,18.9169,0.0364,
SPY260417P00720000,2026-02-10 20:56:29+00:00,720.0,31.11,24.0,1,11.387,691.72,14.1073,0.0364,17.94
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,11.1673,693.1363,14.0049,0.0364,17.64
SPY260417P00725000,2026-02-10 20:42:21+00:00,725.0,33.75,2.0,1,10.8636,693.005,14.001,0.0364,17.65
SPY260417P00730000,2026-02-10 18:27:35+00:00,730.0,37.4,2.0,1,10.4349,693.72,14.4092,0.0364,17.68
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,10.2365,,15.175,0.0364,
SPY260417P00740000,2026-02-06 16:25:39+00:00,740.0,48.0,2.0,1,10.502,686.98,,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,11.2008,,15.1111,0.0364,
SPY260417P00750000,2026-01-21 14:59:37+00:00,750.0,68.0,3.0,1,11.979,,29.2344,0.0364,
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,12.745,,35.2221,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,13.4957,,14.4993,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,14.9606,,23.4452,0.0364,
SPY260417P00775000,2026-02-09 17:51:56+00:00,775.0,80.8,1.0,1,15.6747,694.85,23.5214,0.0364,17.08
SPY260417P00780000,2026-02-06 20:50:48+00:00,780.0,85.82,1.0,1,16.3766,692.2,20.8941,0.0364,
SPY260417P00800000,2026-02-06 20:54:57+00:00,800.0,108.0,7.0,1,19.0926,691.575,27.3574,0.0364,
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,19.7518,692.2,27.383,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,20.3987,,35.4081,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,21.0396,,36.9094,0.0364,
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,22.303,,38.4425,0.0364,
