contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00043500,2026-02-05 14:37:51+00:00,43.5,1.36,1.0,0,25.0008,68.11,68.4471,0.036429998
SLV260618P00044000,2026-02-09 16:07:30+00:00,44.0,1.04,7.0,0,25.0008,74.95,70.517,0.036429998
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,25.0008,74.69,70.5867,0.036429998
SLV260618P00045000,2026-02-09 19:57:47+00:00,45.0,1.15,1431.0,0,25.0008,75.605,70.7982,0.036429998
SLV260618P00045500,2026-02-03 17:06:32+00:00,45.5,1.0,1.0,0,25.0008,,67.5375,0.036429998
SLV260618P00046000,2026-02-09 15:25:01+00:00,46.0,1.4,16.0,0,25.0008,74.08,70.4999,0.036429998
SLV260618P00046500,2026-02-05 20:39:22+00:00,46.5,1.9,53.0,0,12.5009,66.96,66.2,0.036429998
SLV260618P00047000,2026-02-09 17:42:04+00:00,47.0,1.39,180.0,0,12.5009,75.335,69.4724,0.036429998
SLV260618P00047500,2026-02-09 17:48:34+00:00,47.5,1.51,18.0,0,12.5009,75.5301,70.2432,0.036429998
SLV260618P00048000,2026-02-09 17:39:38+00:00,48.0,1.55,2.0,0,12.5009,75.5299,69.5977,0.036429998
SLV260618P00048500,2026-02-02 17:09:58+00:00,48.5,1.52,9.0,0,12.5009,,68.6229,0.036429998
SLV260618P00049000,2026-02-09 21:10:33+00:00,49.0,1.74,126.0,0,12.5009,76.0001,70.3163,0.036429998
SLV260618P00049500,2026-02-09 15:40:44+00:00,49.5,1.97,9.0,0,12.5009,74.3859,69.8726,0.036429998
SLV260618P00050000,2026-02-09 18:11:55+00:00,50.0,2.03,130.0,0,12.5009,74.7801,69.8765,0.036429998
SLV260618P00050500,2026-02-06 15:15:00+00:00,50.5,2.64,1.0,0,12.5009,69.331,67.4225,0.036429998
SLV260618P00051000,2026-02-09 20:50:40+00:00,51.0,2.16,7.0,0,12.5009,76.115,70.6972,0.036429998
SLV260618P00051500,2026-02-05 16:13:27+00:00,51.5,3.31,2.0,0,12.5009,67.26,67.8149,0.036429998
SLV260618P00052000,2026-02-09 17:30:36+00:00,52.0,2.35,13.0,0,12.5009,75.545,69.5845,0.036429998
SLV260618P00052500,2026-02-06 15:12:11+00:00,52.5,3.14,1.0,0,12.5009,69.55,67.2694,0.036429998
SLV260618P00053000,2026-02-09 17:56:04+00:00,53.0,2.7,46.0,0,12.5009,75.0772,70.0984,0.036429998
SLV260618P00053500,2026-02-09 17:39:48+00:00,53.5,2.74,40.0,0,12.5009,75.5299,69.8831,0.036429998
SLV260618P00054000,2026-02-09 20:40:04+00:00,54.0,2.89,4.0,0,12.5009,75.9865,70.7563,0.036429998
SLV260618P00054500,2026-02-09 16:58:03+00:00,54.5,2.96,2.0,0,12.5009,75.67,69.7199,0.036429998
SLV260618P00055000,2026-02-09 20:54:37+00:00,55.0,3.14,208.0,0,12.5009,76.031,70.6814,0.036429998
SLV260618P00055500,2026-02-05 20:49:42+00:00,55.5,4.8,78.0,0,12.5009,66.245,66.903,0.036429998
SLV260618P00056000,2026-02-09 20:40:04+00:00,56.0,3.47,14.0,0,12.5009,75.9865,71.0765,0.036429998
SLV260618P00056500,2026-02-04 17:22:15+00:00,56.5,3.15,6.0,0,12.5009,77.84,69.6167,0.036429998
SLV260618P00057000,2026-02-09 14:56:34+00:00,57.0,3.7,1.0,0,12.5009,74.135,67.6387,0.036429998
SLV260618P00057500,2026-02-09 20:29:59+00:00,57.5,3.92,65.0,0,12.5009,75.8799,70.927,0.036429998
SLV260618P00058000,2026-02-09 18:05:28+00:00,58.0,4.25,64.0,0,12.5009,74.995,70.9473,0.036429998
SLV260618P00058500,2026-02-09 14:33:55+00:00,58.5,4.24,1.0,0,12.5009,73.405,66.912,0.036429998
SLV260618P00059000,2026-02-06 20:00:19+00:00,59.0,5.6,6.0,0,12.5009,70.16,70.1573,0.036429998
SLV260618P00059500,2026-02-09 17:16:34+00:00,59.5,4.55,180.0,0,12.5009,75.4201,70.0267,0.036429998
SLV260618P00060000,2026-02-09 20:11:40+00:00,60.0,4.8,347.0,0,12.5009,75.875,71.373,0.036429998
SLV260618P00060500,2026-02-09 18:58:02+00:00,60.5,5.1,1.0,0,6.2509,75.315,71.3751,0.036429998
SLV260618P00061000,2026-02-06 19:01:39+00:00,61.0,6.47,4.0,0,6.2509,70.11,70.3456,0.036429998
SLV260618P00061500,2026-02-09 15:21:23+00:00,61.5,5.83,5.0,0,6.2509,73.95,71.5932,0.036429998
SLV260618P00062000,2026-02-09 18:13:12+00:00,62.0,5.8,6.0,0,6.2509,74.8301,71.5332,0.036429998
SLV260618P00062500,2026-02-06 14:45:38+00:00,62.5,7.3,1.0,0,6.2509,68.7,68.454,0.036429998
SLV260618P00063000,2026-02-09 14:30:04+00:00,63.0,6.45,55.0,0,6.2509,72.64,69.1884,0.036429998
SLV260618P00063500,2026-02-09 16:58:38+00:00,63.5,6.2,6.0,0,6.2509,75.6451,71.6015,0.036429998
SLV260618P00064000,2026-02-09 16:47:34+00:00,64.0,6.43,65.0,0,6.2509,75.6151,71.7323,0.036429998
SLV260618P00064500,2026-02-09 18:26:31+00:00,64.5,6.9,11.0,0,6.2509,74.815,72.0351,0.036429998
SLV260618P00065000,2026-02-09 20:47:34+00:00,65.0,6.93,564.0,0,6.2509,75.95,72.9013,0.036429998
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,6.2509,73.825,69.2108,0.036429998
SLV260618P00066000,2026-02-09 16:31:36+00:00,66.0,7.4,6.0,0,6.2509,75.125,71.5923,0.036429998
SLV260618P00066500,2026-02-09 16:58:46+00:00,66.5,7.55,20.0,0,6.2509,75.6451,72.1114,0.036429998
SLV260618P00067000,2026-02-09 20:40:25+00:00,67.0,7.85,14.0,0,6.2509,75.9865,73.2512,0.036429998
SLV260618P00067500,2026-02-06 20:01:08+00:00,67.5,9.83,1.0,0,6.2509,70.08,71.8037,0.036429998
SLV260618P00068000,2026-02-09 15:36:45+00:00,68.0,8.85,8.0,0,6.2509,74.465,73.6306,0.036429998
SLV260618P00068500,2026-02-09 20:41:22+00:00,68.5,8.58,28.0,0,3.126,76.055,73.6127,0.036429998
SLV260618P00069000,2026-02-09 14:46:16+00:00,69.0,9.06,1.0,0,3.126,73.8739,70.6176,0.036429998
SLV260618P00069500,2026-02-09 18:57:13+00:00,69.5,9.33,5.0,0,3.126,75.33,73.8116,0.036429998
SLV260618P00070000,2026-02-09 20:50:40+00:00,70.0,9.38,1016.0,0,3.126,76.115,74.2018,0.036429998
SLV260618P00070500,2026-02-09 20:14:56+00:00,70.5,9.66,5.0,0,3.126,75.8505,73.8509,0.036429998
SLV260618P00071000,2026-02-09 20:19:22+00:00,71.0,9.98,8.0,0,3.126,75.9618,74.4926,0.036429998
SLV260618P00071500,2026-02-09 17:04:38+00:00,71.5,10.31,6.0,0,3.126,75.46,73.8738,0.036429998
SLV260618P00072000,2026-02-09 21:13:56+00:00,72.0,10.65,1847.0,0,3.126,76.0001,75.5053,0.036429998
SLV260618P00072500,2026-02-09 18:58:02+00:00,72.5,11.0,449.0,0,1.5635,75.315,74.5362,0.036429998
SLV260618P00073000,2026-02-09 20:45:58+00:00,73.0,11.1,32.0,0,1.5635,75.8299,74.6695,0.036429998
SLV260618P00073500,2026-02-09 17:34:42+00:00,73.5,11.36,14.0,0,1.5635,75.71,74.3507,0.036429998
SLV260618P00074000,2026-02-09 20:42:31+00:00,74.0,11.65,27.0,0,1.5635,76.0402,75.1895,0.036429998
SLV260618P00074500,2026-02-09 19:34:17+00:00,74.5,12.09,4.0,0,0.7822,75.647,75.2722,0.036429998
SLV260618P00075000,2026-02-09 20:43:29+00:00,75.0,12.27,54.0,0,0.7822,76.0402,75.5884,0.036429998
SLV260618P00076000,2026-02-09 20:01:52+00:00,76.0,13.01,11.0,0,0.0498,75.6703,75.7474,0.036429998
SLV260618P00077000,2026-02-09 20:19:18+00:00,77.0,13.56,22.0,1,0.001,75.9618,76.2707,0.036429998
SLV260618P00078000,2026-02-09 16:52:29+00:00,78.0,14.25,41.0,1,0.001,75.58,75.9266,0.036429998
SLV260618P00079000,2026-02-09 16:52:29+00:00,79.0,14.92,3.0,1,0.001,75.58,76.3097,0.036429998
SLV260618P00080000,2026-02-09 20:52:47+00:00,80.0,15.48,406.0,1,0.001,76.055,77.205,0.036429998
SLV260618P00081000,2026-02-06 14:52:49+00:00,81.0,19.19,8.0,1,0.001,68.9496,74.5387,0.036429998
SLV260618P00082000,2026-02-06 20:02:19+00:00,82.0,19.71,26.0,1,0.001,70.0609,77.1286,0.036429998
SLV260618P00083000,2026-02-09 15:58:43+00:00,83.0,18.19,12.0,1,0.001,74.8797,78.6593,0.036429998
SLV260618P00084000,2026-02-09 14:43:30+00:00,84.0,18.83,2.0,1,0.001,73.88,75.6534,0.036429998
SLV260618P00085000,2026-02-09 18:01:55+00:00,85.0,19.63,2382.0,1,0.001,74.9751,79.5448,0.036429998
SLV260618P00086000,2026-02-09 19:00:03+00:00,86.0,20.1,12.0,1,0.001,75.31,79.3333,0.036429998
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,0.001,75.1299,79.4613,0.036429998
SLV260618P00088000,2026-02-05 18:17:13+00:00,88.0,25.14,6.0,1,0.001,68.27,77.1007,0.036429998
SLV260618P00089000,2026-02-09 19:47:35+00:00,89.0,22.15,62.0,1,0.001,75.59,80.0315,0.036429998
SLV260618P00090000,2026-02-09 20:47:28+00:00,90.0,22.9,25.0,1,0.001,75.855,81.0881,0.036429998
SLV260618P00091000,2026-02-06 17:56:37+00:00,91.0,26.85,3.0,1,0.001,70.1867,80.8833,0.036429998
SLV260618P00092000,2026-02-09 16:10:37+00:00,92.0,25.01,3.0,1,0.001,74.86,81.8007,0.036429998
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,0.001,72.64,77.5526,0.036429998
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,0.001,70.0625,81.8147,0.036429998
SLV260618P00095000,2026-02-09 15:10:29+00:00,95.0,27.95,11.0,1,0.001,73.92,82.7399,0.036429998
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,0.001,,87.9522,0.036429998
SLV260618P00097000,2026-02-05 15:21:29+00:00,97.0,33.7,1.0,1,0.001,67.385,82.6474,0.036429998
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,0.001,68.84,80.7149,0.036429998
SLV260618P00099000,2026-02-09 15:30:34+00:00,99.0,31.15,2.0,1,0.001,74.2854,84.8141,0.036429998
SLV260618P00100000,2026-02-09 19:27:13+00:00,100.0,31.08,11.0,1,0.001,75.4516,84.0573,0.036429998
SLV260618P00105000,2026-02-09 20:49:16+00:00,105.0,35.3,1.0,1,0.001,75.9665,87.6865,0.036429998
SLV260618P00110000,2026-02-06 20:57:16+00:00,110.0,43.43,1.0,1,0.001,70.175,88.2243,0.036429998
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,0.001,67.2301,90.871,0.036429998
SLV260618P00120000,2026-02-04 20:52:26+00:00,120.0,45.5,4.0,1,0.001,79.32,88.6943,0.036429998
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,0.001,,87.1665,0.036429998
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,0.001,,100.9795,0.036429998
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,0.001,,94.2761,0.036429998
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,0.001,,95.7536,0.036429998
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,0.001,,130.3778,0.036429998
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,0.001,68.53,102.9331,0.036429998
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,0.001,,89.5274,0.036429998
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,0.001,,105.9589,0.036429998
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,0.001,75.93,103.973,0.036429998
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,0.001,,,0.036429998
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,0.001,,136.2174,0.036429998
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,0.001,,,0.036429998
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,0.001,68.53,132.9462,0.036429998
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,0.001,,,0.036429998
