contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,0.001,675.09,49.9267,0.036429998
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,0.001,,,0.036429998
META261218C00330000,2026-01-29 14:48:19+00:00,330.0,411.1,1.0,1,0.001,,105.8512,0.036429998
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,0.001,672.57,47.2927,0.036429998
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,0.001,678.9375,47.027,0.036429998
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,0.001,666.66,45.3857,0.036429998
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,0.001,,91.5313,0.036429998
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,0.001,,,0.036429998
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,0.001,,65.4948,0.036429998
META261218C00400000,2026-02-06 16:25:57+00:00,400.0,279.86,4.0,1,0.001,657.63,45.1296,0.036429998
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,0.001,657.0689,44.1994,0.036429998
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,0.001,,75.2865,0.036429998
META261218C00430000,2026-01-29 17:02:58+00:00,430.0,317.0,3.0,1,0.001,,79.2041,0.036429998
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,0.001,,81.7915,0.036429998
META261218C00450000,2026-02-06 16:40:56+00:00,450.0,236.11,4.0,1,0.001,657.15,41.9996,0.036429998
META261218C00460000,2026-02-05 17:32:37+00:00,460.0,246.75,2.0,1,0.001,677.28,42.393,0.036429998
META261218C00470000,2026-01-29 20:38:16+00:00,470.0,292.75,17.0,1,0.001,,78.4661,0.036429998
META261218C00480000,2026-02-06 19:38:08+00:00,480.0,215.0,1.0,1,0.001,660.9,40.7839,0.036429998
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,225.32,2.0,1,0.001,683.715,39.1596,0.036429998
META261218C00500000,2026-02-09 19:03:25+00:00,500.0,217.08,14.0,1,0.001,680.6,40.7158,0.036429998
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,0.001,677.0,39.8575,0.036429998
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,0.001,660.33,39.8311,0.036429998
META261218C00530000,2026-02-06 16:39:12+00:00,530.0,175.76,2.0,1,0.001,657.665,40.0081,0.036429998
META261218C00540000,2026-02-06 14:55:27+00:00,540.0,168.9,1.0,1,0.001,657.9099,39.7284,0.036429998
META261218C00550000,2026-02-09 16:38:36+00:00,550.0,172.8,1.0,1,0.001,673.59,38.5919,0.036429998
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,0.001,673.235,38.604,0.036429998
META261218C00570000,2026-02-09 16:21:59+00:00,570.0,156.67,6.0,1,0.001,670.78,38.0305,0.036429998
META261218C00580000,2026-02-09 15:52:25+00:00,580.0,145.5,1.0,1,0.001,664.12,38.0239,0.036429998
META261218C00590000,2026-02-06 18:07:01+00:00,590.0,139.0,6.0,1,0.001,662.1999,38.4105,0.036429998
META261218C00600000,2026-02-09 19:23:23+00:00,600.0,146.0,21.0,1,0.001,680.51,38.1626,0.036429998
META261218C00610000,2026-02-06 16:42:56+00:00,610.0,123.73,13.0,1,0.001,657.5,37.9965,0.036429998
META261218C00620000,2026-02-09 16:39:03+00:00,620.0,128.0,1.0,1,0.001,673.59,37.3508,0.036429998
META261218C00630000,2026-02-09 19:08:14+00:00,630.0,127.75,5.0,1,0.001,679.645,37.7994,0.036429998
META261218C00640000,2026-02-09 18:15:07+00:00,640.0,121.0,5.0,1,0.001,679.0214,37.332,0.036429998
META261218C00650000,2026-02-09 20:16:03+00:00,650.0,117.9,24.0,1,0.001,682.41,37.242,0.036429998
META261218C00660000,2026-02-09 20:51:16+00:00,660.0,109.4,6.0,1,0.001,679.49,36.5437,0.036429998
META261218C00670000,2026-02-09 20:59:47+00:00,670.0,104.4,11.0,1,0.001,677.24,37.0413,0.036429998
META261218C00680000,2026-02-09 20:31:29+00:00,680.0,100.8,5.0,0,0.0987,679.59,36.8612,0.036429998
META261218C00690000,2026-02-09 20:54:42+00:00,690.0,94.07,10.0,0,0.3916,676.92,36.5663,0.036429998
META261218C00700000,2026-02-09 20:59:53+00:00,700.0,90.1,47.0,0,0.7822,677.24,36.6072,0.036429998
META261218C00705000,2026-02-09 20:16:03+00:00,705.0,90.9,2.0,0,0.7822,682.41,36.5945,0.036429998
META261218C00710000,2026-02-09 20:18:02+00:00,710.0,88.7,29.0,0,0.7822,682.395,36.5455,0.036429998
META261218C00715000,2026-02-09 18:56:36+00:00,715.0,85.75,1.0,0,1.5635,681.02,36.4785,0.036429998
META261218C00720000,2026-02-09 20:58:10+00:00,720.0,81.35,3.0,0,1.5635,677.79,36.2,0.036429998
META261218C00725000,2026-02-09 14:33:59+00:00,725.0,74.36,1.0,0,1.5635,667.305,36.3274,0.036429998
META261218C00730000,2026-02-09 19:44:50+00:00,730.0,79.75,14.0,0,1.5635,681.665,36.2743,0.036429998
META261218C00735000,2026-02-09 18:36:53+00:00,735.0,77.8,1.0,0,1.5635,680.58,36.4652,0.036429998
META261218C00740000,2026-02-09 19:14:25+00:00,740.0,75.15,33.0,0,1.5635,679.93,36.2661,0.036429998
META261218C00745000,2026-02-09 16:30:35+00:00,745.0,67.8,19.0,0,1.5635,672.05,35.5668,0.036429998
META261218C00750000,2026-02-09 20:55:22+00:00,750.0,69.78,12.0,0,1.5635,676.92,36.1112,0.036429998
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,3.126,,38.2085,0.036429998
META261218C00760000,2026-02-06 20:11:41+00:00,760.0,57.51,2.0,0,3.126,657.94,35.9294,0.036429998
META261218C00765000,2026-02-05 16:33:15+00:00,765.0,63.35,12.0,0,3.126,675.685,35.7399,0.036429998
META261218C00770000,2026-02-09 20:43:36+00:00,770.0,63.85,1.0,0,3.126,679.015,35.9727,0.036429998
META261218C00775000,2026-02-09 20:54:40+00:00,775.0,61.0,6.0,0,3.126,676.92,35.8261,0.036429998
META261218C00780000,2026-02-09 19:46:41+00:00,780.0,61.8,5.0,0,3.126,681.8338,35.893,0.036429998
META261218C00785000,2026-02-09 16:49:33+00:00,785.0,57.2,5.0,0,3.126,677.0275,35.4757,0.036429998
META261218C00790000,2026-02-09 20:14:04+00:00,790.0,59.1,20.0,0,3.126,682.69,35.8661,0.036429998
META261218C00795000,2026-02-06 15:10:04+00:00,795.0,44.2,1.0,0,3.126,648.89,35.7583,0.036429998
META261218C00800000,2026-02-09 19:16:36+00:00,800.0,54.77,288.0,0,3.126,679.705,35.7738,0.036429998
META261218C00805000,2026-02-09 17:39:26+00:00,805.0,53.74,3.0,0,3.126,680.4,35.7996,0.036429998
META261218C00810000,2026-02-09 18:13:52+00:00,810.0,51.8,15.0,0,3.126,679.81,35.6489,0.036429998
META261218C00815000,2026-02-09 17:09:55+00:00,815.0,50.87,1.0,0,3.126,680.025,35.7725,0.036429998
META261218C00820000,2026-02-09 17:09:55+00:00,820.0,49.61,3.0,0,3.126,680.025,35.7819,0.036429998
META261218C00825000,2026-02-09 16:17:30+00:00,825.0,43.27,1.0,0,3.126,670.15,35.1287,0.036429998
META261218C00830000,2026-02-09 18:39:52+00:00,830.0,47.1,1.0,0,3.126,680.4,35.7102,0.036429998
META261218C00835000,2026-02-09 15:58:42+00:00,835.0,39.55,10.0,0,3.126,666.24,35.0603,0.036429998
META261218C00840000,2026-02-09 14:59:00+00:00,840.0,37.01,1.0,0,3.126,660.21,35.2643,0.036429998
META261218C00845000,2026-02-09 18:22:25+00:00,845.0,42.63,1.0,0,6.2509,679.07,35.4918,0.036429998
META261218C00850000,2026-02-09 19:54:03+00:00,850.0,42.6,30.0,0,6.2509,682.465,35.4613,0.036429998
META261218C00860000,2026-02-09 18:54:55+00:00,860.0,40.37,22.0,0,6.2509,680.72,35.6875,0.036429998
META261218C00870000,2026-02-09 20:51:11+00:00,870.0,37.35,19.0,0,6.2509,679.49,35.4255,0.036429998
META261218C00880000,2026-02-06 20:12:52+00:00,880.0,29.15,12.0,0,6.2509,658.03,35.2968,0.036429998
META261218C00890000,2026-02-06 15:08:49+00:00,890.0,25.75,10.0,0,6.2509,647.86,35.6584,0.036429998
META261218C00900000,2026-02-09 19:50:00+00:00,900.0,32.72,67.0,0,6.2509,682.76,35.4251,0.036429998
META261218C00910000,2026-02-05 14:35:12+00:00,910.0,26.74,2.0,0,6.2509,667.2779,35.2601,0.036429998
META261218C00920000,2026-02-09 20:37:04+00:00,920.0,28.55,38.0,0,6.2509,679.5924,35.4048,0.036429998
META261218C00930000,2026-02-06 18:27:16+00:00,930.0,22.8,19.0,0,6.2509,660.43,35.4716,0.036429998
META261218C00940000,2026-02-09 20:37:04+00:00,940.0,25.55,34.0,0,6.2509,679.5924,35.3734,0.036429998
META261218C00950000,2026-02-09 18:35:19+00:00,950.0,24.64,7.0,0,6.2509,680.88,35.461,0.036429998
META261218C00960000,2026-02-06 16:05:44+00:00,960.0,18.43,1.0,0,6.2509,657.28,35.3276,0.036429998
META261218C00970000,2026-02-09 18:39:36+00:00,970.0,22.28,2.0,0,6.2509,680.4,35.6219,0.036429998
META261218C00980000,2026-02-06 16:17:20+00:00,980.0,16.55,26.0,0,6.2509,656.67,35.4764,0.036429998
META261218C00990000,2026-02-05 16:28:49+00:00,990.0,19.0,2.0,0,6.2509,675.09,35.6258,0.036429998
META261218C01000000,2026-02-09 20:51:11+00:00,1000.0,18.5,17.0,0,6.2509,679.49,35.4697,0.036429998
META261218C01020000,2026-02-03 19:48:16+00:00,1020.0,17.7,2.0,0,6.2509,,36.4448,0.036429998
META261218C01030000,2026-02-02 15:49:59+00:00,1030.0,19.7,5.0,0,6.2509,,38.298,0.036429998
META261218C01040000,2026-02-09 16:20:19+00:00,1040.0,13.3,2.0,0,6.2509,670.44,35.3114,0.036429998
META261218C01050000,2026-02-09 20:08:08+00:00,1050.0,14.85,5.0,0,6.2509,682.68,35.735,0.036429998
META261218C01060000,2026-02-09 20:49:25+00:00,1060.0,13.5,11.0,0,6.2509,678.81,35.7212,0.036429998
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,12.5009,,38.4039,0.036429998
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,12.5009,676.5173,35.6435,0.036429998
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,12.5009,673.48,35.6409,0.036429998
META261218C01100000,2026-02-09 16:31:45+00:00,1100.0,9.76,1.0,0,12.5009,672.0,35.4623,0.036429998
META261218C01110000,2026-02-05 19:58:13+00:00,1110.0,10.46,20.0,0,12.5009,675.54,36.2309,0.036429998
META261218C01120000,2026-02-09 17:56:36+00:00,1120.0,10.35,4.0,0,12.5009,680.23,36.1866,0.036429998
META261218C01130000,2026-02-05 20:48:25+00:00,1130.0,9.1,1.0,0,12.5009,670.27,36.4621,0.036429998
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,12.5009,,41.285,0.036429998
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,12.5009,659.35,36.4378,0.036429998
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,12.5009,,40.2142,0.036429998
META261218C01170000,2026-02-09 19:13:41+00:00,1170.0,8.2,5.0,0,12.5009,679.93,36.5437,0.036429998
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,12.5009,657.6593,36.3796,0.036429998
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,12.5009,659.39,36.6197,0.036429998
META261218C01200000,2026-02-09 20:38:09+00:00,1200.0,7.1,32.0,0,12.5009,680.25,36.6573,0.036429998
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,12.5009,663.17,36.533,0.036429998
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,12.5009,660.41,37.1594,0.036429998
META261218C01230000,2026-02-09 16:54:49+00:00,1230.0,5.9,1.0,0,12.5009,680.86,36.4347,0.036429998
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,12.5009,677.435,36.7297,0.036429998
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,12.5009,663.35,36.802,0.036429998
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,12.5009,669.955,36.9085,0.036429998
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,12.5009,677.435,36.9252,0.036429998
META261218C01280000,2026-02-09 14:51:31+00:00,1280.0,3.85,1.0,0,12.5009,659.521,37.0886,0.036429998
META261218C01290000,2026-02-09 20:02:53+00:00,1290.0,5.0,1.0,0,12.5009,682.69,37.3831,0.036429998
META261218C01300000,2026-02-09 17:22:06+00:00,1300.0,4.65,7.0,0,12.5009,682.42,37.2634,0.036429998
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,12.5009,659.78,37.3145,0.036429998
META261218C01320000,2026-02-09 17:30:15+00:00,1320.0,4.25,1.0,0,12.5009,680.685,37.4943,0.036429998
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,12.5009,651.28,37.3929,0.036429998
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,12.5009,680.54,37.4529,0.036429998
META261218C01350000,2026-02-04 15:38:25+00:00,1350.0,3.45,1.0,0,12.5009,678.455,37.3272,0.036429998
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,12.5009,679.1201,37.6954,0.036429998
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,12.5009,,38.4317,0.036429998
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,12.5009,,41.8025,0.036429998
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,12.0,0,12.5009,,38.5209,0.036429998
META261218C01400000,2026-02-09 15:52:35+00:00,1400.0,2.45,3.0,0,12.5009,665.055,37.8244,0.036429998
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,12.5009,668.31,38.0309,0.036429998
META261218C01420000,2026-02-04 18:42:07+00:00,1420.0,2.55,40.0,0,12.5009,673.0292,38.0835,0.036429998
META261218C01430000,2026-02-09 16:31:45+00:00,1430.0,2.35,7.0,0,12.5009,672.0,37.9796,0.036429998
META261218C01450000,2026-02-03 15:40:16+00:00,1450.0,2.61,,0,12.5009,,38.8053,0.036429998
META261218C01460000,2026-02-06 17:05:57+00:00,1460.0,1.83,246.0,0,12.5009,658.275,38.4057,0.036429998
META261218C01480000,2026-02-09 17:30:15+00:00,1480.0,2.37,2.0,0,12.5009,680.685,38.8532,0.036429998
