contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00590000,2026-02-05 15:09:37+00:00,590.0,126.0,50.0,1,0.001,664.13,39.1334,0.036429998
META260918C00595000,2026-02-05 19:56:25+00:00,595.0,131.4,10.0,1,0.001,676.0182,38.9731,0.036429998
META260918C00600000,2026-02-09 19:30:12+00:00,600.0,131.35,2.0,1,0.001,681.31,38.4661,0.036429998
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,0.001,,64.3668,0.036429998
META260918C00610000,2026-02-09 19:08:15+00:00,610.0,123.3,7.0,1,0.001,679.645,38.061,0.036429998
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,0.001,662.4,37.712,0.036429998
META260918C00620000,2026-02-06 14:40:00+00:00,620.0,105.0,2.0,1,0.001,661.0111,38.2817,0.036429998
META260918C00625000,2026-02-09 17:24:08+00:00,625.0,115.5,2.0,1,0.001,681.62,37.8574,0.036429998
META260918C00630000,2026-02-06 18:08:37+00:00,630.0,98.92,1.0,1,0.001,661.02,37.8872,0.036429998
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,0.001,655.71,37.5996,0.036429998
META260918C00640000,2026-02-09 20:27:08+00:00,640.0,104.55,4.0,1,0.001,679.6664,37.2084,0.036429998
META260918C00645000,2026-02-09 19:52:35+00:00,645.0,103.0,6.0,1,0.001,682.0201,36.9984,0.036429998
META260918C00650000,2026-02-09 20:27:07+00:00,650.0,98.75,13.0,1,0.001,679.6664,36.9702,0.036429998
META260918C00655000,2026-02-06 17:52:13+00:00,655.0,86.0,43.0,1,0.001,662.655,37.1639,0.036429998
META260918C00660000,2026-02-09 18:00:52+00:00,660.0,93.7,18.0,1,0.001,680.06,36.8889,0.036429998
META260918C00665000,2026-02-09 20:27:47+00:00,665.0,90.6,20.0,1,0.001,679.395,36.792,0.036429998
META260918C00670000,2026-02-09 19:40:27+00:00,670.0,88.99,28.0,1,0.001,681.46,36.5814,0.036429998
META260918C00675000,2026-02-09 20:26:55+00:00,675.0,85.25,27.0,1,0.001,679.6664,36.4556,0.036429998
META260918C00680000,2026-02-09 19:37:07+00:00,680.0,84.0,6.0,0,0.0987,681.63,36.4261,0.036429998
META260918C00685000,2026-02-09 19:57:30+00:00,685.0,81.85,14.0,0,0.3916,682.61,36.2295,0.036429998
META260918C00690000,2026-02-09 15:33:06+00:00,690.0,67.25,2.0,0,0.3916,661.51,35.87,0.036429998
META260918C00695000,2026-02-09 16:08:28+00:00,695.0,67.6,6.0,0,0.7822,667.32,35.5427,0.036429998
META260918C00700000,2026-02-09 20:42:42+00:00,700.0,73.15,68.0,0,0.7822,679.3,36.1275,0.036429998
META260918C00705000,2026-02-09 19:14:18+00:00,705.0,71.3,7.0,0,0.7822,679.93,36.0827,0.036429998
META260918C00710000,2026-02-09 20:29:55+00:00,710.0,68.62,11.0,0,1.5635,679.675,35.8466,0.036429998
META260918C00715000,2026-02-06 19:45:51+00:00,715.0,56.25,39.0,0,1.5635,658.685,35.8216,0.036429998
META260918C00720000,2026-02-09 18:38:32+00:00,720.0,65.3,16.0,0,1.5635,680.4101,35.9718,0.036429998
META260918C00725000,2026-02-06 19:59:46+00:00,725.0,51.15,5.0,0,1.5635,655.15,35.7791,0.036429998
META260918C00730000,2026-02-09 20:46:49+00:00,730.0,60.19,3.0,0,1.5635,678.92,35.6822,0.036429998
META260918C00740000,2026-02-09 16:41:27+00:00,740.0,53.25,7.0,0,3.126,674.055,35.1266,0.036429998
META260918C00750000,2026-02-09 20:29:21+00:00,750.0,52.95,9.0,0,3.126,679.39,35.4453,0.036429998
META260918C00760000,2026-02-09 17:21:00+00:00,760.0,51.56,2.0,0,3.126,682.9,35.604,0.036429998
META260918C00770000,2026-02-09 20:27:09+00:00,770.0,46.4,39.0,0,3.126,679.6664,35.2557,0.036429998
META260918C00780000,2026-02-09 17:19:37+00:00,780.0,45.03,9.0,0,3.126,682.804,35.4023,0.036429998
META260918C00790000,2026-02-06 20:36:37+00:00,790.0,33.58,6.0,0,3.126,659.61,35.1489,0.036429998
META260918C00800000,2026-02-09 20:54:12+00:00,800.0,37.0,92.0,0,3.126,676.86,35.1483,0.036429998
META260918C00810000,2026-02-09 20:13:56+00:00,810.0,36.38,26.0,0,3.126,682.69,35.0552,0.036429998
META260918C00820000,2026-02-09 17:20:57+00:00,820.0,34.0,58.0,0,6.2509,682.9,35.0006,0.036429998
META260918C00830000,2026-02-09 16:58:44+00:00,830.0,31.55,5.0,0,6.2509,679.0,35.516,0.036429998
META260918C00840000,2026-02-06 17:54:08+00:00,840.0,24.26,4.0,0,6.2509,663.02,34.9983,0.036429998
META260918C00850000,2026-02-09 19:50:36+00:00,850.0,27.34,11.0,0,6.2509,682.7,34.8021,0.036429998
META260918C00860000,2026-02-09 20:08:55+00:00,860.0,25.69,91.0,0,6.2509,682.54,34.9317,0.036429998
META260918C00870000,2026-02-06 14:33:40+00:00,870.0,21.25,1.0,0,6.2509,667.37,35.4809,0.036429998
META260918C00880000,2026-02-09 20:36:21+00:00,880.0,21.5,3.0,0,6.2509,679.265,34.8767,0.036429998
META260918C00890000,2026-02-09 20:09:42+00:00,890.0,20.8,104.0,0,6.2509,682.705,34.8896,0.036429998
META260918C00900000,2026-02-09 19:08:15+00:00,900.0,19.15,23.0,0,6.2509,679.645,35.1617,0.036429998
META260918C00910000,2026-02-06 15:45:38+00:00,910.0,13.4,2.0,0,6.2509,658.1,34.7245,0.036429998
META260918C00920000,2026-02-06 15:55:52+00:00,920.0,12.0,33.0,0,6.2509,654.04,34.8861,0.036429998
META260918C00930000,2026-02-09 17:21:07+00:00,930.0,15.85,5.0,0,6.2509,682.9,35.0268,0.036429998
META260918C00940000,2026-02-09 17:21:08+00:00,940.0,14.8,23.0,0,6.2509,682.9,35.0653,0.036429998
META260918C00950000,2026-02-09 20:29:12+00:00,950.0,13.2,11.0,0,6.2509,679.39,35.0503,0.036429998
META260918C00960000,2026-02-09 20:27:34+00:00,960.0,12.4,13.0,0,6.2509,679.395,35.1589,0.036429998
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,6.2509,679.3,35.0618,0.036429998
META260918C00980000,2026-02-09 20:43:04+00:00,980.0,10.65,7.0,0,6.2509,679.3,35.1171,0.036429998
META260918C00990000,2026-02-09 20:59:59+00:00,990.0,9.6,6.0,0,12.5009,677.24,35.0755,0.036429998
META260918C01000000,2026-02-09 20:27:35+00:00,1000.0,9.5,25.0,0,12.5009,679.395,35.4157,0.036429998
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,12.5009,679.395,35.3886,0.036429998
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,12.5009,650.39,35.6951,0.036429998
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,12.5009,650.39,35.8807,0.036429998
META260918C01040000,2026-02-09 20:45:19+00:00,1040.0,7.0,56.0,0,12.5009,678.505,35.4293,0.036429998
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,12.5009,,37.0354,0.036429998
META260918C01060000,2026-02-05 18:18:35+00:00,1060.0,6.63,2.0,0,12.5009,678.32,36.2034,0.036429998
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,12.5009,,37.1108,0.036429998
META260918C01080000,2026-02-06 18:22:06+00:00,1080.0,4.4,8.0,0,12.5009,660.92,35.9798,0.036429998
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,12.5009,,37.3617,0.036429998
META260918C01100000,2026-02-09 18:35:59+00:00,1100.0,5.1,2.0,0,12.5009,680.5,36.2011,0.036429998
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,12.5009,,37.4945,0.036429998
META260918C01120000,2026-02-09 17:51:50+00:00,1120.0,4.55,5.0,0,12.5009,680.52,36.4258,0.036429998
META260918C01130000,2026-02-06 14:40:38+00:00,1130.0,3.3,4.0,0,12.5009,660.64,36.6108,0.036429998
META260918C01140000,2026-02-09 20:27:32+00:00,1140.0,3.91,10.0,0,12.5009,679.395,36.4863,0.036429998
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,12.5009,660.03,36.595,0.036429998
META260918C01160000,2026-02-06 19:17:29+00:00,1160.0,2.65,36.0,0,12.5009,659.99,36.6991,0.036429998
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,12.5009,,40.2155,0.036429998
META260918C01200000,2026-02-09 20:29:09+00:00,1200.0,2.79,3.0,0,12.5009,679.39,37.1023,0.036429998
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,12.5009,,40.2463,0.036429998
META260918C01350000,2026-02-05 16:35:10+00:00,1350.0,1.27,,0,12.5009,676.34,38.7853,0.036429998
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,12.5009,684.505,38.3158,0.036429998
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,12.5009,,40.4711,0.036429998
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,12.5009,,42.1313,0.036429998
META260918C01480000,2026-02-03 14:35:07+00:00,1480.0,0.86,,0,12.5009,,40.9706,0.036429998
