contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00330000,2026-02-09 16:08:39+00:00,330.0,110.3,17.0,1,0.001,418.9598,51.8153,0.036429998
TSLA260717C00340000,2026-02-09 15:10:10+00:00,340.0,98.18,10.0,1,0.001,412.71,51.5073,0.036429998
TSLA260717C00350000,2026-02-09 19:15:50+00:00,350.0,96.47,9.0,1,0.001,420.09,50.429,0.036429998
TSLA260717C00360000,2026-02-06 19:32:29+00:00,360.0,85.82,32.0,1,0.001,414.05,50.7422,0.036429998
TSLA260717C00370000,2026-02-06 17:50:35+00:00,370.0,79.59,4.0,1,0.001,414.215,50.2997,0.036429998
TSLA260717C00380000,2026-02-09 18:21:32+00:00,380.0,75.83,17.0,1,0.001,418.6296,49.101,0.036429998
TSLA260717C00390000,2026-02-06 18:58:13+00:00,390.0,67.3,7.0,1,0.001,411.68,50.6406,0.036429998
TSLA260717C00400000,2026-02-09 19:47:51+00:00,400.0,65.65,120.0,1,0.001,419.95,48.785,0.036429998
TSLA260717C00410000,2026-02-09 19:22:06+00:00,410.0,60.1,22.0,1,0.001,419.8101,48.2816,0.036429998
TSLA260717C00420000,2026-02-09 20:58:58+00:00,420.0,54.38,123.0,0,0.1963,417.16,48.7037,0.036429998
TSLA260717C00430000,2026-02-09 20:55:04+00:00,430.0,50.0,39.0,0,0.7822,417.28,48.5353,0.036429998
TSLA260717C00440000,2026-02-09 20:55:00+00:00,440.0,46.0,375.0,0,1.5635,417.28,48.5234,0.036429998
TSLA260717C00450000,2026-02-09 20:54:59+00:00,450.0,42.34,91.0,0,3.126,417.28,48.5752,0.036429998
TSLA260717C00460000,2026-02-09 17:03:12+00:00,460.0,39.52,10.0,0,3.126,420.5,47.7879,0.036429998
TSLA260717C00470000,2026-02-09 20:59:55+00:00,470.0,35.01,115.0,0,3.126,417.16,48.007,0.036429998
TSLA260717C00480000,2026-02-09 20:19:11+00:00,480.0,33.25,25.0,0,3.126,420.14,47.9937,0.036429998
TSLA260717C00490000,2026-02-09 20:54:59+00:00,490.0,29.75,54.0,0,6.2509,417.28,48.3939,0.036429998
TSLA260717C00500000,2026-02-09 20:55:16+00:00,500.0,27.04,538.0,0,6.2509,417.28,48.2297,0.036429998
TSLA260717C00510000,2026-02-09 20:55:36+00:00,510.0,24.7,16.0,0,6.2509,417.46,48.171,0.036429998
TSLA260717C00520000,2026-02-09 19:37:10+00:00,520.0,23.41,91.0,0,6.2509,420.75,47.9965,0.036429998
TSLA260717C00530000,2026-02-09 20:35:10+00:00,530.0,21.3,59.0,0,6.2509,419.3115,48.3837,0.036429998
TSLA260717C00540000,2026-02-09 20:54:50+00:00,540.0,19.2,5.0,0,6.2509,417.28,48.7418,0.036429998
TSLA260717C00550000,2026-02-09 20:44:31+00:00,550.0,18.1,58.0,0,6.2509,420.06,48.5961,0.036429998
TSLA260717C00560000,2026-02-09 20:24:34+00:00,560.0,16.5,46.0,0,6.2509,419.95,48.6207,0.036429998
TSLA260717C00570000,2026-02-09 18:51:11+00:00,570.0,14.8,14.0,0,12.5009,419.0299,48.5817,0.036429998
TSLA260717C00580000,2026-02-09 20:30:55+00:00,580.0,13.95,15.0,0,12.5009,420.04,48.9129,0.036429998
TSLA260717C00590000,2026-02-09 18:56:06+00:00,590.0,12.6,8.0,0,12.5009,419.75,48.8398,0.036429998
TSLA260717C00600000,2026-02-09 20:48:49+00:00,600.0,11.65,151.0,0,12.5009,419.29,49.1986,0.036429998
TSLA260717C00610000,2026-02-09 18:27:15+00:00,610.0,10.4,2.0,0,12.5009,418.095,49.1801,0.036429998
TSLA260717C00620000,2026-02-09 18:07:10+00:00,620.0,9.75,16.0,0,12.5009,419.3891,49.302,0.036429998
TSLA260717C00625000,2026-02-09 18:31:34+00:00,625.0,9.21,63.0,0,12.5009,418.9,49.2697,0.036429998
TSLA260717C00630000,2026-02-09 18:32:49+00:00,630.0,8.92,61.0,0,12.5009,418.82,49.4993,0.036429998
TSLA260717C00640000,2026-02-09 18:28:03+00:00,640.0,8.13,1.0,0,12.5009,418.1401,49.6636,0.036429998
TSLA260717C00650000,2026-02-09 20:20:01+00:00,650.0,7.85,102.0,0,12.5009,419.995,50.0262,0.036429998
TSLA260717C00660000,2026-02-09 17:52:21+00:00,660.0,7.08,6.0,0,12.5009,420.2938,49.8171,0.036429998
TSLA260717C00670000,2026-02-09 18:22:55+00:00,670.0,6.45,1.0,0,12.5009,418.7151,50.1509,0.036429998
TSLA260717C00680000,2026-02-09 18:19:43+00:00,680.0,6.05,2.0,0,12.5009,419.5976,50.3103,0.036429998
TSLA260717C00690000,2026-02-09 20:41:46+00:00,690.0,5.75,3.0,0,12.5009,420.28,50.6572,0.036429998
TSLA260717C00700000,2026-02-09 20:53:57+00:00,700.0,5.25,26.0,0,12.5009,418.25,51.0702,0.036429998
TSLA260717C00710000,2026-02-09 16:29:18+00:00,710.0,4.73,1.0,0,12.5009,418.665,50.8316,0.036429998
TSLA260717C00720000,2026-02-09 19:06:14+00:00,720.0,4.6,4.0,0,12.5009,420.055,51.2519,0.036429998
TSLA260717C00730000,2026-02-09 17:26:34+00:00,730.0,4.3,8.0,0,12.5009,420.3001,51.4447,0.036429998
TSLA260717C00740000,2026-02-09 18:26:16+00:00,740.0,3.85,3.0,0,12.5009,418.0001,51.6581,0.036429998
TSLA260717C00750000,2026-02-09 19:18:04+00:00,750.0,3.67,4.0,0,12.5009,420.065,51.6936,0.036429998
TSLA260717C00760000,2026-02-06 20:39:45+00:00,760.0,3.25,35.0,0,12.5009,413.71,52.5416,0.036429998
TSLA260717C00770000,2026-02-05 19:51:30+00:00,770.0,2.7,16.0,0,12.5009,394.73,55.1094,0.036429998
TSLA260717C00780000,2026-02-09 17:13:29+00:00,780.0,3.01,1.0,0,12.5009,420.82,52.2083,0.036429998
TSLA260717C00790000,2026-02-09 20:58:25+00:00,790.0,2.77,8.0,0,12.5009,417.678,52.8057,0.036429998
TSLA260717C00800000,2026-02-09 16:19:44+00:00,800.0,2.58,1.0,0,25.0008,418.46,52.8081,0.036429998
TSLA260717C00810000,2026-02-06 20:39:22+00:00,810.0,2.39,1.0,0,25.0008,413.43,53.773,0.036429998
TSLA260717C00820000,2026-02-09 19:18:04+00:00,820.0,2.31,2.0,0,25.0008,420.065,53.083,0.036429998
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,25.0008,418.665,53.3109,0.036429998
TSLA260717C00840000,2026-02-06 15:32:34+00:00,840.0,1.96,11.0,0,25.0008,411.01,54.6581,0.036429998
TSLA260717C00850000,2026-02-09 15:56:57+00:00,850.0,1.88,2.0,0,25.0008,418.13,53.8153,0.036429998
TSLA260717C00860000,2026-02-09 18:09:05+00:00,860.0,1.83,1.0,0,25.0008,419.25,54.1088,0.036429998
TSLA260717C00870000,2026-02-09 15:10:21+00:00,870.0,1.58,1.0,0,25.0008,412.71,54.6348,0.036429998
TSLA260717C00880000,2026-02-06 14:54:21+00:00,880.0,1.5,2.0,0,25.0008,407.9155,55.6652,0.036429998
TSLA260717C00890000,2026-02-03 14:52:50+00:00,890.0,1.98,1.0,0,25.0008,,57.2081,0.036429998
TSLA260717C00900000,2026-02-09 14:59:51+00:00,900.0,1.28,2.0,0,25.0008,410.62,55.238,0.036429998
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,25.0008,,58.1709,0.036429998
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,25.0008,397.555,57.3832,0.036429998
TSLA260717C00930000,2026-02-06 17:44:57+00:00,930.0,1.21,10.0,0,25.0008,414.1109,56.1174,0.036429998
TSLA260717C00940000,2026-02-06 15:09:09+00:00,940.0,1.12,10.0,0,25.0008,407.09,57.2144,0.036429998
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,25.0008,407.09,57.2998,0.036429998
TSLA260717C00960000,2026-02-06 15:08:54+00:00,960.0,0.99,10.0,0,25.0008,407.09,57.4253,0.036429998
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,25.0008,407.09,57.8408,0.036429998
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,25.0008,409.9703,57.803,0.036429998
TSLA260717C00990000,2026-02-09 20:25:53+00:00,990.0,0.93,35.0,0,25.0008,419.43,56.7729,0.036429998
