contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,0.001,688.56,21.9879,0.036429998,
SPY260313C00655000,2026-02-09 17:35:16+00:00,655.0,45.7,2.0,1,0.001,695.42,21.4828,0.036429998,17.09
SPY260313C00657000,2026-02-05 16:59:02+00:00,657.0,33.64,1.0,1,0.001,681.24,22.9156,0.036429998,
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,0.001,,22.9261,0.036429998,
SPY260313C00660000,2026-02-09 20:26:33+00:00,660.0,40.95,3.0,1,0.001,694.645,21.4638,0.036429998,17.32
SPY260313C00663000,2026-02-04 15:08:21+00:00,663.0,34.66,,1,0.001,688.53,22.7937,0.036429998,
SPY260313C00665000,2026-02-09 19:37:10+00:00,665.0,37.16,1.0,1,0.001,695.73,20.1525,0.036429998,16.96
SPY260313C00666000,2026-02-09 15:58:45+00:00,666.0,35.27,1.0,1,0.001,694.24,20.2831,0.036429998,17.28
SPY260313C00667000,2026-02-06 18:35:00+00:00,667.0,30.67,13.0,1,0.001,689.102,20.3848,0.036429998,
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,0.001,690.88,20.1989,0.036429998,
SPY260313C00669000,2026-02-04 21:06:20+00:00,669.0,28.25,,1,0.001,686.12,21.9842,0.036429998,
SPY260313C00670000,2026-02-09 19:01:34+00:00,670.0,31.82,10.0,1,0.001,694.84,18.8019,0.036429998,17.04
SPY260313C00671000,2026-02-09 15:41:48+00:00,671.0,28.83,1.0,1,0.001,693.485,16.8178,0.036429998,17.24
SPY260313C00672000,2026-02-09 16:26:21+00:00,672.0,30.25,3.0,1,0.001,694.51,19.0837,0.036429998,17.19
SPY260313C00673000,2026-02-06 16:30:20+00:00,673.0,24.9,5.0,1,0.001,687.3298,19.7859,0.036429998,
SPY260313C00674000,2026-02-06 15:43:23+00:00,674.0,23.54,1.0,1,0.001,686.42,19.6316,0.036429998,
SPY260313C00675000,2026-02-09 20:53:16+00:00,675.0,27.65,13.0,1,0.001,694.32,18.6262,0.036429998,17.36
SPY260313C00676000,2026-02-06 20:36:23+00:00,676.0,24.02,5.0,1,0.001,689.78,18.9759,0.036429998,
SPY260313C00677000,2026-02-06 20:53:55+00:00,677.0,25.09,22.0,1,0.001,692.0,19.2855,0.036429998,
SPY260313C00678000,2026-02-09 19:26:12+00:00,678.0,26.16,33.0,1,0.001,695.68,18.0824,0.036429998,16.96
SPY260313C00679000,2026-02-09 19:26:12+00:00,679.0,25.36,9.0,1,0.001,695.68,17.9276,0.036429998,16.96
SPY260313C00680000,2026-02-09 20:34:04+00:00,680.0,23.74,55.0,1,0.001,694.1,18.156,0.036429998,17.46
SPY260313C00681000,2026-02-09 16:10:04+00:00,681.0,22.68,2.0,1,0.001,694.3,17.4027,0.036429998,17.31
SPY260313C00682000,2026-02-09 19:28:22+00:00,682.0,23.0,3.0,1,0.001,695.825,17.3188,0.036429998,16.95
SPY260313C00683000,2026-02-09 17:24:06+00:00,683.0,21.89,6.0,1,0.001,695.315,17.1751,0.036429998,17.07
SPY260313C00684000,2026-02-09 20:32:18+00:00,684.0,20.56,15.0,1,0.001,694.52,16.9582,0.036429998,17.39
SPY260313C00685000,2026-02-09 19:35:34+00:00,685.0,20.58,72.0,1,0.001,695.59,16.8957,0.036429998,16.97
SPY260313C00686000,2026-02-09 20:58:09+00:00,686.0,19.12,25.0,1,0.001,694.6881,16.5591,0.036429998,17.3
SPY260313C00687000,2026-02-09 18:27:38+00:00,687.0,18.1,69.0,1,0.001,694.21,16.4137,0.036429998,17.17
SPY260313C00688000,2026-02-09 20:26:54+00:00,688.0,17.71,43.0,1,0.001,694.645,16.3339,0.036429998,17.32
SPY260313C00689000,2026-02-09 19:39:29+00:00,689.0,17.6,54.0,1,0.001,695.695,16.1232,0.036429998,16.99
SPY260313C00690000,2026-02-09 19:49:33+00:00,690.0,16.79,546.0,1,0.001,695.63,15.8894,0.036429998,17.06
SPY260313C00691000,2026-02-09 19:55:41+00:00,691.0,16.01,255.0,1,0.001,695.5267,15.7097,0.036429998,17.1
SPY260313C00692000,2026-02-09 20:27:09+00:00,692.0,14.9,249.0,1,0.001,694.645,15.6629,0.036429998,17.32
SPY260313C00693000,2026-02-09 20:59:25+00:00,693.0,14.15,1493.0,1,0.001,693.91,15.9154,0.036429998,17.37
SPY260313C00694000,2026-02-09 20:48:39+00:00,694.0,13.5,397.0,0,0.0132,694.8,15.1431,0.036429998,17.28
SPY260313C00695000,2026-02-09 21:14:38+00:00,695.0,12.75,1090.0,0,0.1963,693.91,15.447,0.036429998,17.37
SPY260313C00696000,2026-02-09 21:09:24+00:00,696.0,11.93,607.0,0,0.1963,693.91,15.0387,0.036429998,17.37
SPY260313C00697000,2026-02-09 21:04:39+00:00,697.0,11.3,662.0,0,0.3916,693.91,14.8537,0.036429998,17.37
SPY260313C00698000,2026-02-09 20:59:56+00:00,698.0,10.67,615.0,0,0.3916,693.91,14.6517,0.036429998,17.37
SPY260313C00699000,2026-02-09 20:33:28+00:00,699.0,10.23,391.0,0,0.7822,694.32,14.4287,0.036429998,17.43
SPY260313C00700000,2026-02-09 20:59:56+00:00,700.0,9.49,302.0,0,0.7822,693.91,14.295,0.036429998,17.37
SPY260313C00701000,2026-02-09 20:58:32+00:00,701.0,9.18,90.0,0,0.7822,693.91,14.4455,0.036429998,17.37
SPY260313C00702000,2026-02-09 20:56:44+00:00,702.0,8.47,167.0,0,0.7822,694.45,13.7722,0.036429998,17.32
SPY260313C00703000,2026-02-09 20:58:32+00:00,703.0,8.09,355.0,0,0.7822,693.91,14.0928,0.036429998,17.37
SPY260313C00704000,2026-02-09 21:02:22+00:00,704.0,7.38,145.0,0,1.5635,693.91,13.6701,0.036429998,17.37
SPY260313C00705000,2026-02-09 21:13:00+00:00,705.0,6.91,447.0,0,1.5635,693.91,13.5375,0.036429998,17.37
SPY260313C00706000,2026-02-09 20:33:50+00:00,706.0,6.5,124.0,0,1.5635,694.1,13.3713,0.036429998,17.46
SPY260313C00707000,2026-02-09 20:30:11+00:00,707.0,6.1,299.0,0,1.5635,694.46,13.1219,0.036429998,17.39
SPY260313C00708000,2026-02-09 20:55:00+00:00,708.0,5.54,308.0,0,1.5635,694.465,12.805,0.036429998,17.32
SPY260313C00709000,2026-02-09 20:59:11+00:00,709.0,5.28,388.0,0,1.5635,693.91,13.1304,0.036429998,17.37
SPY260313C00710000,2026-02-09 20:59:59+00:00,710.0,4.64,703.0,0,1.5635,693.91,12.6358,0.036429998,17.37
SPY260313C00711000,2026-02-09 20:48:42+00:00,711.0,4.48,349.0,0,1.5635,694.8,12.4311,0.036429998,17.28
SPY260313C00712000,2026-02-09 20:39:31+00:00,712.0,4.05,347.0,0,1.5635,694.485,12.3267,0.036429998,17.36
SPY260313C00713000,2026-02-09 20:59:12+00:00,713.0,3.77,216.0,0,1.5635,693.91,12.5181,0.036429998,17.37
SPY260313C00714000,2026-02-09 20:46:36+00:00,714.0,3.45,431.0,0,1.5635,694.82,12.0309,0.036429998,17.28
SPY260313C00715000,2026-02-09 20:54:14+00:00,715.0,3.05,1796.0,0,1.5635,694.31,11.9417,0.036429998,17.35
SPY260313C00716000,2026-02-09 21:07:46+00:00,716.0,2.73,104.0,0,3.126,693.91,11.8952,0.036429998,17.37
SPY260313C00717000,2026-02-09 20:53:03+00:00,717.0,2.58,391.0,0,3.126,694.32,11.8244,0.036429998,17.36
SPY260313C00718000,2026-02-09 19:48:51+00:00,718.0,2.5,68.0,0,3.126,695.635,11.5502,0.036429998,17.05
SPY260313C00719000,2026-02-09 20:52:06+00:00,719.0,2.16,146.0,0,3.126,694.69,11.5773,0.036429998,17.26
SPY260313C00720000,2026-02-09 21:00:20+00:00,720.0,1.85,426.0,0,3.126,693.91,11.5316,0.036429998,17.37
SPY260313C00721000,2026-02-09 19:45:19+00:00,721.0,1.88,154.0,0,3.126,695.61,11.3465,0.036429998,17.05
SPY260313C00722000,2026-02-09 20:03:07+00:00,722.0,1.68,117.0,0,3.126,695.58,11.2415,0.036429998,17.0
SPY260313C00723000,2026-02-09 19:48:51+00:00,723.0,1.51,274.0,0,3.126,695.635,11.1442,0.036429998,17.05
SPY260313C00724000,2026-02-09 20:58:59+00:00,724.0,1.27,292.0,0,3.126,693.91,11.3782,0.036429998,17.37
SPY260313C00725000,2026-02-09 20:42:18+00:00,725.0,1.13,873.0,0,3.126,694.61,11.0812,0.036429998,17.32
SPY260313C00730000,2026-02-09 20:51:53+00:00,730.0,0.67,502.0,0,3.126,694.69,10.9186,0.036429998,17.26
SPY260313C00735000,2026-02-09 20:14:35+00:00,735.0,0.44,135.0,0,3.126,695.24,10.9791,0.036429998,17.06
SPY260313C00740000,2026-02-09 20:51:53+00:00,740.0,0.26,144.0,0,6.2509,694.69,11.1183,0.036429998,17.26
SPY260313C00745000,2026-02-09 20:58:59+00:00,745.0,0.17,32.0,0,6.2509,693.91,11.5101,0.036429998,17.37
SPY260313C00750000,2026-02-09 16:00:28+00:00,750.0,0.12,182.0,0,6.2509,694.43,11.7521,0.036429998,17.25
SPY260313C00755000,2026-02-09 16:02:14+00:00,755.0,0.1,101.0,0,6.2509,694.5016,12.3341,0.036429998,17.23
SPY260313C00760000,2026-02-09 19:21:46+00:00,760.0,0.07,4.0,0,6.2509,695.4,12.4619,0.036429998,16.96
SPY260313C00765000,2026-02-09 21:00:02+00:00,765.0,0.06,247.0,0,6.2509,693.91,13.3197,0.036429998,17.37
SPY260313C00770000,2026-02-09 20:40:29+00:00,770.0,0.05,12.0,0,6.2509,694.485,13.7342,0.036429998,17.36
SPY260313C00775000,2026-02-06 14:42:55+00:00,775.0,0.05,3.0,0,6.2509,685.03,16.1775,0.036429998,
SPY260313C00780000,2026-02-05 14:52:24+00:00,780.0,0.04,,0,6.2509,682.2,17.0351,0.036429998,
SPY260313C00785000,2026-02-03 20:31:29+00:00,785.0,0.03,3.0,0,6.2509,,15.3098,0.036429998,
SPY260313C00790000,2026-02-05 15:57:12+00:00,790.0,0.04,2.0,0,6.2509,676.21,19.5306,0.036429998,
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,12.5009,682.7,18.6074,0.036429998,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,12.5009,688.0985,17.729,0.036429998,
SPY260313C00805000,2026-02-04 19:55:10+00:00,805.0,0.02,,0,12.5009,687.86,18.4409,0.036429998,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,12.5009,687.3801,19.8451,0.036429998,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,12.5009,684.08,21.022,0.036429998,
SPY260313C00825000,2026-02-06 15:16:07+00:00,825.0,0.01,100.0,0,12.5009,684.19,20.4305,0.036429998,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,12.5009,,20.797,0.036429998,
SPY260313C00845000,2026-02-05 14:51:36+00:00,845.0,0.02,,0,12.5009,682.2,24.4966,0.036429998,
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,12.5009,690.59,22.485,0.036429998,
SPY260313C00855000,2026-02-04 18:54:29+00:00,855.0,0.02,,0,12.5009,684.46,25.3764,0.036429998,
SPY260313C00860000,2026-02-09 15:53:02+00:00,860.0,0.01,1.0,0,12.5009,693.725,23.1948,0.036429998,17.35
SPY260313C00865000,2026-02-04 20:38:25+00:00,865.0,0.02,,0,12.5009,688.195,26.011,0.036429998,
SPY260313C00870000,2026-02-04 19:03:36+00:00,870.0,0.01,,0,12.5009,684.08,25.7669,0.036429998,
SPY260313C00875000,2026-02-09 15:52:30+00:00,875.0,0.01,1.0,0,12.5009,693.725,24.9185,0.036429998,17.35
SPY260313C00880000,2026-02-09 15:18:59+00:00,880.0,0.01,60.0,0,12.5009,692.67,25.638,0.036429998,17.5
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,12.5009,692.63,26.2049,0.036429998,17.44
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,12.5009,692.63,26.7617,0.036429998,17.44
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,,0,12.5009,681.91,28.882,0.036429998,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,12.5009,682.2,29.3858,0.036429998,
