contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00195000,2026-02-09 20:40:21+00:00,195.0,79.78,4.0,1,0.001,267.0,23.3359,0.036429998
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,0.001,262.15,23.94,0.036429998
IWM270115C00197000,2026-01-09 17:02:12+00:00,197.0,73.2,4.0,1,0.001,,,0.036429998
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,0.001,262.14,24.9856,0.036429998
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,0.001,,,0.036429998
IWM270115C00200000,2026-02-09 18:01:55+00:00,200.0,75.0,13.0,1,0.001,266.865,22.5873,0.036429998
IWM270115C00205000,2026-02-04 20:43:31+00:00,205.0,65.97,5.0,1,0.001,261.08,24.265,0.036429998
IWM270115C00210000,2026-02-09 16:32:29+00:00,210.0,66.17,2.0,1,0.001,267.21,21.3164,0.036429998
IWM270115C00215000,2026-02-09 16:27:33+00:00,215.0,63.0,1.0,1,0.001,267.28,23.5594,0.036429998
IWM270115C00220000,2026-02-09 18:56:56+00:00,220.0,59.04,34.0,1,0.001,267.04,24.0075,0.036429998
IWM270115C00225000,2026-02-09 21:00:46+00:00,225.0,54.9,5.0,1,0.001,266.86,23.7642,0.036429998
IWM270115C00230000,2026-02-09 18:00:00+00:00,230.0,50.64,20.0,1,0.001,266.775,23.048,0.036429998
IWM270115C00235000,2026-02-05 16:27:55+00:00,235.0,40.55,1.0,1,0.001,258.64,22.8452,0.036429998
IWM270115C00240000,2026-02-09 20:51:18+00:00,240.0,43.35,1.0,1,0.001,266.9363,22.5862,0.036429998
IWM270115C00245000,2026-02-09 20:57:44+00:00,245.0,39.8,2.0,1,0.001,266.99,22.261,0.036429998
IWM270115C00250000,2026-02-09 19:24:05+00:00,250.0,36.53,6.0,1,0.001,267.32,21.8795,0.036429998
IWM270115C00255000,2026-02-09 20:22:32+00:00,255.0,33.27,6.0,1,0.001,267.18,21.7374,0.036429998
IWM270115C00260000,2026-02-09 18:28:55+00:00,260.0,29.8,7.0,1,0.001,266.7299,21.4069,0.036429998
IWM270115C00265000,2026-02-09 21:14:53+00:00,265.0,27.5,10.0,1,0.001,266.86,21.716,0.036429998
IWM270115C00270000,2026-02-09 20:46:20+00:00,270.0,24.31,86.0,0,0.3916,267.005,20.9479,0.036429998
IWM270115C00275000,2026-02-09 14:31:57+00:00,275.0,20.46,12.0,0,0.7822,264.21,20.9526,0.036429998
IWM270115C00280000,2026-02-09 18:21:13+00:00,280.0,19.24,2509.0,0,1.5635,266.28,20.7796,0.036429998
IWM270115C00285000,2026-02-09 17:25:58+00:00,285.0,17.25,55.0,0,1.5635,267.265,20.3161,0.036429998
IWM270115C00290000,2026-02-09 18:21:41+00:00,290.0,14.78,31.0,0,1.5635,266.62,19.9828,0.036429998
IWM270115C00295000,2026-02-05 20:37:40+00:00,295.0,9.76,12.0,0,1.5635,255.42,20.7198,0.036429998
IWM270115C00300000,2026-02-09 20:54:29+00:00,300.0,11.63,114.0,0,3.126,266.9,19.8967,0.036429998
IWM270115C00305000,2026-02-09 21:00:46+00:00,305.0,9.9,5.0,0,3.126,266.86,19.5246,0.036429998
IWM270115C00310000,2026-02-09 15:04:15+00:00,310.0,7.98,2.0,0,3.126,264.6399,19.4631,0.036429998
IWM270115C00315000,2026-02-09 14:30:07+00:00,315.0,7.22,2.0,0,3.126,264.34,19.8773,0.036429998
IWM270115C00320000,2026-02-09 15:59:52+00:00,320.0,6.37,7.0,0,3.126,266.92,19.1914,0.036429998
IWM270115C00325000,2026-02-09 14:47:01+00:00,325.0,4.97,1.0,0,3.126,264.23,19.1956,0.036429998
IWM270115C00330000,2026-02-09 20:28:31+00:00,330.0,4.82,5.0,0,6.2509,266.98,19.2387,0.036429998
IWM270115C00335000,2026-02-09 15:12:25+00:00,335.0,3.78,2.0,0,6.2509,264.89,19.1846,0.036429998
IWM270115C00340000,2026-02-06 14:46:38+00:00,340.0,2.97,7.0,0,6.2509,261.74,19.4632,0.036429998
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,6.2509,,18.6816,0.036429998
IWM270115C00350000,2026-02-09 20:22:05+00:00,350.0,2.66,34.0,0,6.2509,267.15,19.2509,0.036429998
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,6.2509,267.6102,19.1598,0.036429998
IWM270115C00360000,2026-02-05 14:35:03+00:00,360.0,1.52,20.0,0,6.2509,259.27,19.8416,0.036429998
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,6.2509,,18.2298,0.036429998
IWM270115C00370000,2026-02-09 14:30:00+00:00,370.0,1.92,10.0,0,6.2509,264.34,21.2406,0.036429998
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,6.2509,,18.6134,0.036429998
IWM270115C00380000,2026-02-03 16:39:21+00:00,380.0,1.05,15.0,0,6.2509,,19.4562,0.036429998
IWM270115C00385000,2026-02-09 18:25:39+00:00,385.0,0.97,4.0,0,6.2509,266.525,19.8394,0.036429998
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,6.2509,263.805,20.3207,0.036429998
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,6.2509,,21.4178,0.036429998
IWM270115C00400000,2026-02-09 17:14:48+00:00,400.0,0.7,2.0,0,6.2509,267.5,20.2231,0.036429998
