contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00430000,2026-02-10 20:59:55+00:00,430.0,1.67,7820.0,0,24.5308,413.32,26.5082,0.0364
MSFT260220C00435000,2026-02-10 20:59:40+00:00,435.0,1.05,5193.0,0,24.9763,413.32,27.0751,0.0364
MSFT260220C00437500,2026-02-10 20:53:13+00:00,437.5,0.84,1391.0,0,25.3425,413.1,27.6679,0.0364
MSFT260220C00440000,2026-02-10 20:59:53+00:00,440.0,0.68,6577.0,0,25.6965,413.32,27.9634,0.0364
MSFT260220C00442500,2026-02-10 20:50:51+00:00,442.5,0.56,389.0,0,26.2336,413.55,28.3721,0.0364
MSFT260220C00445000,2026-02-10 20:56:56+00:00,445.0,0.46,1488.0,0,26.7341,412.9933,29.3663,0.0364
MSFT260220C00447500,2026-02-10 20:32:32+00:00,447.5,0.44,169.0,0,27.2712,414.6604,29.5575,0.0364
MSFT260220C00450000,2026-02-10 20:58:55+00:00,450.0,0.32,4753.0,0,27.8816,413.32,30.3525,0.0364
MSFT260220C00452500,2026-02-10 20:44:20+00:00,452.5,0.27,2634.0,0,28.6628,413.85,30.6315,0.0364
MSFT260220C00455000,2026-02-10 20:58:22+00:00,455.0,0.23,125.0,0,29.2976,413.195,31.7596,0.0364
MSFT260220C00457500,2026-02-10 20:29:22+00:00,457.5,0.24,65.0,0,30.03,414.5136,32.6013,0.0364
MSFT260220C00460000,2026-02-10 20:57:42+00:00,460.0,0.19,236.0,0,30.9089,413.195,33.6962,0.0364
MSFT260220C00462500,2026-02-10 20:29:42+00:00,462.5,0.18,127.0,0,31.3972,414.615,33.9193,0.0364
MSFT260220C00465000,2026-02-10 20:02:41+00:00,465.0,0.15,437.0,0,32.3737,415.18,34.0264,0.0364
MSFT260220C00467500,2026-02-10 20:03:38+00:00,467.5,0.16,176.0,0,32.9597,414.97,35.8616,0.0364
MSFT260220C00470000,2026-02-10 20:17:03+00:00,470.0,0.13,135.0,0,33.8386,413.89,36.7982,0.0364
MSFT260220C00472500,2026-02-10 19:42:43+00:00,472.5,0.14,32.0,0,34.6686,415.2001,37.7021,0.0364
MSFT260220C00475000,2026-02-10 20:59:54+00:00,475.0,0.1,449.0,0,35.3522,413.32,38.3947,0.0364
MSFT260220C00477500,2026-02-10 20:05:24+00:00,477.5,0.12,93.0,0,36.0846,414.965,39.6212,0.0364
MSFT260220C00480000,2026-02-10 20:47:24+00:00,480.0,0.1,588.0,0,36.7194,413.925,40.5346,0.0364
MSFT260220C00482500,2026-02-10 18:50:47+00:00,482.5,0.1,136.0,0,37.7936,416.46,40.2866,0.0364
MSFT260220C00485000,2026-02-10 20:56:51+00:00,485.0,0.07,69.0,0,38.3795,412.9933,41.6716,0.0364
MSFT260220C00490000,2026-02-10 20:45:49+00:00,490.0,0.07,60.0,0,39.8444,413.785,43.5536,0.0364
MSFT260220C00495000,2026-02-10 18:10:39+00:00,495.0,0.05,74.0,0,41.8951,418.0,41.873,0.0364
MSFT260220C00500000,2026-02-10 20:57:52+00:00,500.0,0.04,365.0,0,43.1646,413.195,45.5436,0.0364
MSFT260220C00505000,2026-02-10 20:56:09+00:00,505.0,0.05,76.0,0,45.1177,412.75,49.0249,0.0364
MSFT260220C00510000,2026-02-10 20:16:50+00:00,510.0,0.04,110.0,0,46.0943,413.89,49.3686,0.0364
MSFT260220C00515000,2026-02-10 20:51:33+00:00,515.0,0.04,564.0,0,48.0474,413.395,51.6747,0.0364
MSFT260220C00520000,2026-02-10 20:57:06+00:00,520.0,0.04,357.0,0,50.0005,412.9933,53.9018,0.0364
MSFT260220C00525000,2026-02-10 20:48:05+00:00,525.0,0.03,71.0,0,50.5864,414.075,53.791,0.0364
MSFT260220C00530000,2026-02-10 20:07:10+00:00,530.0,0.04,459.0,0,51.563,414.83,56.9121,0.0364
MSFT260220C00535000,2026-02-10 20:19:27+00:00,535.0,0.02,47.0,0,51.563,413.965,55.5467,0.0364
MSFT260220C00540000,2026-02-10 20:07:52+00:00,540.0,0.03,58.0,0,53.5161,414.72,59.1572,0.0364
MSFT260220C00545000,2026-02-10 17:38:01+00:00,545.0,0.03,8.0,0,52.3442,420.015,58.3896,0.0364
MSFT260220C00550000,2026-02-10 18:39:08+00:00,550.0,0.03,13.0,0,56.6411,417.095,61.657,0.0364
MSFT260220C00555000,2026-02-10 19:50:46+00:00,555.0,0.01,3.0,0,62.891,415.44,58.4715,0.0364
MSFT260220C00560000,2026-02-10 18:31:30+00:00,560.0,0.02,4.0,0,70.2151,416.37,63.2523,0.0364
MSFT260220C00565000,2026-02-10 15:19:35+00:00,565.0,0.02,6.0,0,72.2659,420.6,62.9617,0.0364
MSFT260220C00570000,2026-02-09 20:18:21+00:00,570.0,0.02,46.0,0,60.1566,413.495,68.0188,0.0364
MSFT260220C00575000,2026-02-09 16:27:16+00:00,575.0,0.02,1.0,0,61.7191,411.72,70.533,0.0364
MSFT260220C00580000,2026-02-10 14:42:56+00:00,580.0,0.08,2.0,0,77.9299,417.235,79.378,0.0364
MSFT260220C00585000,2026-02-06 20:56:34+00:00,585.0,0.04,222.0,0,69.5316,401.73,83.6052,0.0364
MSFT260220C00590000,2026-02-10 15:05:30+00:00,590.0,0.05,1.0,0,74.219,422.63,76.4404,0.0364
MSFT260220C00595000,2026-02-10 15:22:22+00:00,595.0,0.01,133.0,0,99.9512,420.52,68.8881,0.0364
MSFT260220C00600000,2026-02-10 20:31:42+00:00,600.0,0.01,36.0,0,71.8753,414.555,73.0548,0.0364
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,64.0629,414.86,74.4109,0.0364
MSFT260220C00610000,2026-02-10 15:22:27+00:00,610.0,0.01,76.0,0,65.6253,420.52,73.3777,0.0364
MSFT260220C00615000,2026-02-10 18:45:30+00:00,615.0,0.01,40.0,0,67.1878,416.1101,76.7944,0.0364
MSFT260220C00620000,2026-02-09 16:25:03+00:00,620.0,0.01,1165.0,0,68.7503,411.5378,80.2826,0.0364
MSFT260220C00625000,2026-02-09 20:51:30+00:00,625.0,0.01,18.0,0,73.4378,413.699,80.7489,0.0364
MSFT260220C00630000,2026-02-09 20:47:43+00:00,630.0,0.02,603.0,0,71.8753,414.11,86.607,0.0364
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,78.1252,400.74,100.1959,0.0364
MSFT260220C00640000,2026-02-06 20:37:27+00:00,640.0,0.03,1.0,0,82.8127,399.57,99.7535,0.0364
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,84.3752,403.535,101.8139,0.0364
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,91.0157,401.74,101.6175,0.0364
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,81.2502,408.5,91.3768,0.0364
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,82.0314,402.91,103.9264,0.0364
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,130.8597,,104.9911,0.0364
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,84.3752,421.675,94.519,0.0364
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,101.563,408.74,101.8504,0.0364
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,89.0626,412.59,101.4086,0.0364
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,106.6411,399.8894,106.8669,0.0364
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,95.3125,400.89,111.2899,0.0364
