contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00310000,2026-02-09 20:17:07+00:00,310.0,31.04,79.0,0,3.126,345.73,52.6989,0.036429998
AVGO260821P00320000,2026-02-09 20:04:04+00:00,320.0,35.03,18.0,0,1.5635,346.285,52.3354,0.036429998
AVGO260821P00330000,2026-02-09 19:48:31+00:00,330.0,39.15,37.0,0,1.5635,348.0211,52.2734,0.036429998
AVGO260821P00340000,2026-02-09 19:29:40+00:00,340.0,43.75,10.0,0,0.3916,347.835,51.7273,0.036429998
AVGO260821P00350000,2026-02-09 20:13:03+00:00,350.0,49.9,8.0,1,0.001,346.205,51.8525,0.036429998
AVGO260821P00360000,2026-02-09 20:29:01+00:00,360.0,56.15,3.0,1,0.001,344.93,51.8339,0.036429998
AVGO260821P00370000,2026-02-05 17:51:08+00:00,370.0,75.3,5.0,1,0.001,320.51,52.3609,0.036429998
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,0.001,347.3,51.5821,0.036429998
AVGO260821P00390000,2026-02-09 17:46:21+00:00,390.0,72.97,1.0,1,0.001,348.65,51.7908,0.036429998
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,0.001,332.9825,51.4603,0.036429998
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,0.001,332.9825,51.4984,0.036429998
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,0.001,319.22,53.7569,0.036429998
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,0.001,319.22,53.6873,0.036429998
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,0.001,,61.614,0.036429998
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,0.001,,61.9859,0.036429998
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,0.001,,62.8309,0.036429998
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,0.001,347.48,53.1405,0.036429998
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,0.001,333.62,54.6064,0.036429998
AVGO260821P00490000,2026-02-05 14:47:20+00:00,490.0,169.7,10.0,1,0.001,323.83,54.5524,0.036429998
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,0.001,,41.7042,0.036429998
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,0.001,,35.5507,0.036429998
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,0.001,323.83,56.3739,0.036429998
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,0.001,,32.6166,0.036429998
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,60.0819,,51.2778,0.036429998
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,62.0487,,75.7792,0.036429998
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,62.9764,,45.7089,0.036429998
