contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,65.6253,,94.9944,0.0364
IWM260220P00185000,2026-02-06 14:30:01+00:00,185.0,0.03,8.0,0,65.6253,260.21,80.8386,0.0364
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,65.6253,,86.9146,0.0364
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,64.0629,263.76,78.143,0.0364
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,62.5004,257.43,79.3529,0.0364
IWM260220P00189000,2026-01-21 20:31:02+00:00,189.0,0.06,120.0,0,62.5004,,87.1796,0.0364
IWM260220P00190000,2026-02-05 16:49:18+00:00,190.0,0.03,6.0,0,60.9379,258.69,73.8249,0.0364
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,60.9379,261.74,72.1605,0.0364
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.02,5.0,0,59.3754,,74.4561,0.0364
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,59.3754,256.57,72.6128,0.0364
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,57.8129,256.76,71.5903,0.0364
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,56.2504,,78.3276,0.0364
IWM260220P00196000,2026-02-05 18:57:41+00:00,196.0,0.06,60.0,0,56.2504,256.57,70.5538,0.0364
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,54.688,256.76,69.5278,0.0364
IWM260220P00198000,2026-01-21 20:29:29+00:00,198.0,0.09,66.0,0,54.688,,80.2569,0.0364
IWM260220P00199000,2026-02-05 18:57:41+00:00,199.0,0.07,30.0,0,56.2504,256.57,68.2515,0.0364
IWM260220P00200000,2026-02-10 19:47:40+00:00,200.0,0.01,12.0,0,55.4692,266.823,62.2617,0.0364
IWM260220P00205000,2026-02-10 20:53:45+00:00,205.0,0.01,10.0,0,53.1255,266.24,56.9074,0.0364
IWM260220P00210000,2026-02-10 20:53:45+00:00,210.0,0.02,370.0,0,50.0005,266.24,55.6203,0.0364
IWM260220P00215000,2026-02-09 14:31:36+00:00,215.0,0.05,1.0,0,47.6568,264.21,54.2007,0.0364
IWM260220P00220000,2026-02-10 17:59:08+00:00,220.0,0.02,9.0,0,44.3365,268.3819,47.337,0.0364
IWM260220P00225000,2026-02-10 20:05:34+00:00,225.0,0.05,420.0,0,40.6256,266.8,45.7353,0.0364
IWM260220P00226000,2026-02-10 15:59:17+00:00,226.0,0.04,100.0,0,39.649,267.52,44.1072,0.0364
IWM260220P00227000,2026-02-10 19:07:55+00:00,227.0,0.04,2.0,0,39.649,266.45,42.1688,0.0364
IWM260220P00228000,2026-02-09 19:33:34+00:00,228.0,0.05,4.0,0,38.6725,267.38,43.0912,0.0364
IWM260220P00229000,2026-02-09 15:05:12+00:00,229.0,0.1,2.0,0,37.6959,264.75,43.619,0.0364
IWM260220P00230000,2026-02-10 20:15:54+00:00,230.0,0.06,131.0,0,37.5006,266.645,41.3099,0.0364
IWM260220P00231000,2026-02-10 18:49:24+00:00,231.0,0.06,1.0,0,36.5241,266.38,40.0099,0.0364
IWM260220P00232000,2026-02-09 15:35:39+00:00,232.0,0.1,3.0,0,36.2311,266.26,41.6824,0.0364
IWM260220P00233000,2026-02-10 19:35:06+00:00,233.0,0.08,1.0,0,35.2546,266.88,39.867,0.0364
IWM260220P00234000,2026-02-10 16:30:39+00:00,234.0,0.06,2.0,0,34.8639,268.045,38.3391,0.0364
IWM260220P00235000,2026-02-10 20:57:34+00:00,235.0,0.09,78.0,0,33.7897,266.03,37.5198,0.0364
IWM260220P00236000,2026-02-10 20:58:58+00:00,236.0,0.09,506.0,0,33.3991,266.17,36.5502,0.0364
IWM260220P00237000,2026-02-10 20:45:38+00:00,237.0,0.1,3.0,0,32.8132,266.62,36.444,0.0364
IWM260220P00238000,2026-02-10 19:20:26+00:00,238.0,0.12,68.0,0,31.8366,266.65,36.3644,0.0364
IWM260220P00239000,2026-02-10 20:53:45+00:00,239.0,0.13,50.0,0,31.2019,266.24,35.2657,0.0364
IWM260220P00240000,2026-02-10 20:29:16+00:00,240.0,0.13,1567.0,0,30.5671,266.545,34.4256,0.0364
IWM260220P00241000,2026-02-10 19:20:26+00:00,241.0,0.14,16.0,0,29.8835,266.65,33.7938,0.0364
IWM260220P00242000,2026-02-10 20:45:38+00:00,242.0,0.15,45.0,0,29.4929,266.62,32.9861,0.0364
IWM260220P00243000,2026-02-10 20:52:25+00:00,243.0,0.16,125.0,0,28.7117,266.28,31.8149,0.0364
IWM260220P00244000,2026-02-10 21:06:15+00:00,244.0,0.18,268.0,0,28.2234,266.17,31.166,0.0364
IWM260220P00245000,2026-02-10 20:57:34+00:00,245.0,0.23,2785.0,0,27.6374,266.03,31.2258,0.0364
IWM260220P00246000,2026-02-10 20:58:58+00:00,246.0,0.26,2097.0,0,27.0027,266.17,30.8847,0.0364
IWM260220P00247000,2026-02-10 21:03:20+00:00,247.0,0.26,47.0,0,26.5144,266.17,29.6145,0.0364
IWM260220P00248000,2026-02-10 20:59:08+00:00,248.0,0.31,40.0,0,26.1482,266.17,29.4219,0.0364
IWM260220P00249000,2026-02-10 21:08:31+00:00,249.0,0.34,53.0,0,25.6843,266.17,28.6971,0.0364
IWM260220P00250000,2026-02-10 20:57:50+00:00,250.0,0.43,16449.0,0,25.2693,266.03,28.7511,0.0364
IWM260220P00251000,2026-02-10 20:59:01+00:00,251.0,0.5,376.0,0,24.9031,266.17,28.616,0.0364
IWM260220P00252000,2026-02-10 20:56:21+00:00,252.0,0.58,610.0,0,24.5369,265.93,27.9664,0.0364
IWM260220P00253000,2026-02-10 21:01:58+00:00,253.0,0.64,251.0,0,24.1707,266.17,27.5809,0.0364
IWM260220P00254000,2026-02-10 20:57:01+00:00,254.0,0.79,36199.0,0,23.8777,265.975,27.5137,0.0364
IWM260220P00255000,2026-02-10 21:13:59+00:00,255.0,0.81,24958.0,0,23.5603,266.17,26.4247,0.0364
IWM260220P00256000,2026-02-10 21:14:48+00:00,256.0,0.94,48746.0,0,23.2674,266.17,26.1145,0.0364
IWM260220P00257000,2026-02-10 21:10:56+00:00,257.0,1.08,8610.0,0,22.9744,266.17,25.7268,0.0364
IWM260220P00258000,2026-02-10 20:59:06+00:00,258.0,1.38,298.0,0,22.6082,266.17,26.5089,0.0364
IWM260220P00259000,2026-02-10 21:01:47+00:00,259.0,1.51,412.0,0,22.2176,266.17,25.6541,0.0364
IWM260220P00260000,2026-02-10 21:14:26+00:00,260.0,1.62,5376.0,0,21.8758,266.17,24.5259,0.0364
IWM260220P00261000,2026-02-10 21:06:10+00:00,261.0,1.89,2415.0,0,21.4241,266.17,24.4107,0.0364
IWM260220P00262000,2026-02-10 21:13:55+00:00,262.0,2.09,2382.0,0,21.0457,266.17,23.6077,0.0364
IWM260220P00263000,2026-02-10 20:54:40+00:00,263.0,2.52,819.0,0,20.5818,266.03,23.7862,0.0364
IWM260220P00264000,2026-02-10 20:59:20+00:00,264.0,2.93,815.0,0,20.0447,266.17,24.2159,0.0364
IWM260220P00265000,2026-02-10 21:01:03+00:00,265.0,3.21,3999.0,0,19.5198,266.17,23.2919,0.0364
IWM260220P00266000,2026-02-10 21:14:16+00:00,266.0,3.4,1956.0,0,18.995,266.17,21.6117,0.0364
IWM260220P00267000,2026-02-10 20:59:00+00:00,267.0,4.16,1646.0,1,18.4334,266.17,23.1107,0.0364
IWM260220P00268000,2026-02-10 21:14:18+00:00,268.0,4.3,1551.0,1,17.8353,266.17,20.6125,0.0364
IWM260220P00269000,2026-02-10 21:09:37+00:00,269.0,4.89,167.0,1,17.3348,266.17,20.5432,0.0364
IWM260220P00270000,2026-02-10 21:09:37+00:00,270.0,5.42,32.0,1,16.7611,266.17,19.7937,0.0364
IWM260220P00271000,2026-02-10 20:18:30+00:00,271.0,5.91,18.0,1,16.0653,266.76,21.1483,0.0364
IWM260220P00272000,2026-02-10 20:19:35+00:00,272.0,6.53,15.0,1,15.3573,266.82,20.9032,0.0364
IWM260220P00273000,2026-02-10 20:20:41+00:00,273.0,7.22,21.0,1,14.5272,266.805,20.4836,0.0364
IWM260220P00274000,2026-02-10 20:52:47+00:00,274.0,8.41,12.0,1,13.4286,266.22,20.057,0.0364
IWM260220P00275000,2026-02-10 16:37:52+00:00,275.0,7.85,323.0,1,11.622,268.0,20.4688,0.0364
IWM260220P00276000,2026-02-09 15:46:08+00:00,276.0,10.18,1.0,1,0.001,266.215,20.8856,0.0364
IWM260220P00277000,2026-02-10 18:52:34+00:00,277.0,10.99,5.0,1,0.001,266.365,21.662,0.0364
IWM260220P00278000,2026-02-10 17:00:06+00:00,278.0,10.35,3.0,1,0.001,267.95,20.1206,0.0364
IWM260220P00279000,2026-02-10 16:57:31+00:00,279.0,11.2,22.0,1,0.001,267.96,19.7719,0.0364
IWM260220P00280000,2026-02-09 15:56:06+00:00,280.0,13.49,7.0,1,0.001,266.67,22.8037,0.0364
IWM260220P00281000,2026-02-03 15:12:01+00:00,281.0,18.06,10.0,1,0.001,,52.1855,0.0364
IWM260220P00282000,2026-01-30 15:35:30+00:00,282.0,22.04,1.0,1,0.001,,74.4177,0.0364
IWM260220P00283000,2026-01-23 18:03:25+00:00,283.0,18.24,2.0,1,0.001,,41.0344,0.0364
IWM260220P00285000,2026-01-26 16:15:04+00:00,285.0,21.33,34.0,1,0.001,,53.3693,0.0364
IWM260220P00287000,2026-01-26 15:36:04+00:00,287.0,21.98,,1,0.001,,44.314,0.0364
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,0.001,258.315,,0.0364
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,0.001,,48.7134,0.0364
IWM260220P00290000,2026-02-09 14:47:01+00:00,290.0,26.1,4.0,1,0.001,264.23,40.6963,0.0364
IWM260220P00295000,2026-01-29 20:54:28+00:00,295.0,31.94,2.0,1,0.001,,73.6918,0.0364
IWM260220P00300000,2026-02-02 15:25:18+00:00,300.0,37.4,10.0,1,0.001,,84.8158,0.0364
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,0.001,,123.8848,0.0364
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,0.001,261.03,66.6732,0.0364
IWM260220P00315000,2026-01-15 21:06:15+00:00,315.0,49.44,,1,0.001,,70.0386,0.0364
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,0.001,,129.8716,0.0364
IWM260220P00325000,2026-02-09 20:48:21+00:00,325.0,57.95,2.0,1,0.001,267.025,63.1473,0.0364
IWM260220P00330000,2026-02-09 20:48:21+00:00,330.0,62.97,2.0,1,0.001,267.025,68.1339,0.0364
