contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00727500,2026-02-09 19:31:31+00:00,727.5,1.48,16.0,0,12.5009,681.31,35.3218,0.036429998
META260218C00730000,2026-02-09 20:59:27+00:00,730.0,0.89,79.0,0,12.5009,677.24,34.7068,0.036429998
META260218C00732500,2026-02-09 20:58:49+00:00,732.5,0.78,8.0,0,12.5009,677.24,34.9459,0.036429998
META260218C00735000,2026-02-09 20:33:37+00:00,735.0,0.86,24.0,0,12.5009,679.525,35.6621,0.036429998
META260218C00737500,2026-02-09 19:19:39+00:00,737.5,0.85,21.0,0,12.5009,680.2,36.4195,0.036429998
META260218C00740000,2026-02-09 20:31:30+00:00,740.0,0.72,87.0,0,12.5009,679.48,36.7314,0.036429998
META260218C00742500,2026-02-09 20:34:04+00:00,742.5,0.66,16.0,0,12.5009,679.525,37.2247,0.036429998
META260218C00745000,2026-02-09 20:45:53+00:00,745.0,0.5,45.0,0,12.5009,679.1201,36.6276,0.036429998
META260218C00747500,2026-02-09 20:36:01+00:00,747.5,0.54,11.0,0,12.5009,679.265,38.1632,0.036429998
META260218C00750000,2026-02-09 20:05:24+00:00,750.0,0.53,27.0,0,12.5009,682.23,37.6745,0.036429998
META260218C00755000,2026-02-09 18:07:31+00:00,755.0,0.42,33.0,0,12.5009,679.565,39.4998,0.036429998
META260218C00760000,2026-02-09 19:59:07+00:00,760.0,0.38,6.0,0,12.5009,682.5701,39.4957,0.036429998
META260218C00765000,2026-02-09 17:03:49+00:00,765.0,0.3,1.0,0,12.5009,680.3825,40.9615,0.036429998
META260218C00770000,2026-02-09 14:38:57+00:00,770.0,0.22,2.0,0,12.5009,668.71,45.963,0.036429998
META260218C00775000,2026-02-09 16:57:23+00:00,775.0,0.19,2.0,0,12.5009,682.93,40.9063,0.036429998
META260218C00780000,2026-02-09 16:57:33+00:00,780.0,0.17,97.0,0,12.5009,682.51,42.2342,0.036429998
