contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00050500,2026-02-05 14:35:59+00:00,50.5,7.95,2.0,1,0.001,52.1,18.3008,0.036429998
XLE280121C00052500,2026-02-09 18:37:25+00:00,52.5,8.02,2.0,1,0.001,53.5499,18.9802,0.036429998
XLE280121C00055000,2026-02-09 19:57:58+00:00,55.0,7.01,98.0,0,0.3916,53.685,19.6244,0.036429998
XLE280121C00057500,2026-02-05 14:30:01+00:00,57.5,5.45,1.0,0,1.5635,52.405,20.4873,0.036429998
XLE280121C00060000,2026-02-09 19:02:58+00:00,60.0,5.2,54.0,0,1.5635,53.575,20.7576,0.036429998
XLE280121C00062500,2026-02-09 14:48:42+00:00,62.5,4.63,3.0,0,3.126,53.035,22.4774,0.036429998
XLE280121C00065000,2026-02-09 20:37:22+00:00,65.0,3.87,164.0,0,3.126,53.585,21.5213,0.036429998
XLE280121C00067500,2026-02-09 17:00:17+00:00,67.5,3.34,8.0,0,3.126,53.58,21.8621,0.036429998
XLE280121C00070000,2026-02-06 20:47:10+00:00,70.0,2.71,18.0,0,3.126,53.195,21.9575,0.036429998
XLE280121C00075000,2026-02-09 19:22:25+00:00,75.0,2.15,206.0,0,6.2509,53.655,22.6055,0.036429998
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,74.8294,,78.7279,0.036429998
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,81.4755,0.036429998
XLE280121C00080000,2025-12-04 16:12:46+00:00,80.0,18.4,5.0,0,6.2509,,82.4655,0.036429998
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,78.3144,,74.6383,0.036429998
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,72.0315,0.036429998
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,76.0453,0.036429998
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,73.9267,0.036429998
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,73.6716,0.036429998
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,72.3953,0.036429998
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,71.1147,0.036429998
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,68.4862,0.036429998
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,66.1883,0.036429998
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,1.0,0,6.2509,,66.1946,0.036429998
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,2.0,0,6.2509,,67.3988,0.036429998
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,1.0,0,6.2509,,67.9567,0.036429998
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,10.0,0,6.2509,,63.432,0.036429998
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,1.0,0,6.2509,,65.7558,0.036429998
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,7.0,0,6.2509,,64.6039,0.036429998
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,22.0,0,6.2509,,63.7425,0.036429998
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,5.0,0,6.2509,,60.9961,0.036429998
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,1.0,0,12.5009,,63.6805,0.036429998
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,1.0,0,58.3805,,54.9937,0.036429998
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,1.0,0,12.5009,,59.5,0.036429998
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,1.0,0,12.5009,,59.4277,0.036429998
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,150.0,0,12.5009,,55.6232,0.036429998
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,5.0,0,12.5009,,52.5823,0.036429998
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,10.0,0,12.5009,,48.2588,0.036429998
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,800.0,0,12.5009,,45.3242,0.036429998
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,30.0,0,12.5009,,45.3723,0.036429998
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,6.0,0,12.5009,,43.8325,0.036429998
