contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260430C00622000,2026-02-06 21:13:12+00:00,622.0,19.56,5.0,0,0.7822,609.63,20.4611,0.036429998
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,0.7822,600.46,21.4072,0.036429998
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,0.7822,615.48,19.6228,0.036429998
QQQ260430C00625000,2026-02-09 17:27:18+00:00,625.0,19.97,158.0,0,0.7822,615.48,19.5159,0.036429998
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,25.02,5.0,0,0.7822,,24.8569,0.036429998
QQQ260430C00627000,2026-02-09 17:27:18+00:00,627.0,18.88,30.0,0,0.7822,615.48,19.3273,0.036429998
QQQ260430C00628000,2026-02-05 15:46:04+00:00,628.0,13.44,5.0,0,0.7822,596.1081,21.9193,0.036429998
QQQ260430C00629000,2026-02-09 17:09:45+00:00,629.0,18.08,1.0,0,1.5635,615.885,19.2061,0.036429998
QQQ260430C00630000,2026-02-09 20:46:56+00:00,630.0,17.15,32.0,0,1.5635,615.18,19.0304,0.036429998
QQQ260430C00631000,2026-02-04 20:10:19+00:00,631.0,15.54,3.0,0,1.5635,607.465,20.8483,0.036429998
QQQ260430C00632000,2026-02-09 17:31:00+00:00,632.0,16.3,12.0,0,1.5635,615.32,18.9325,0.036429998
QQQ260430C00633000,2026-02-09 16:20:58+00:00,633.0,15.18,1.0,0,1.5635,613.88,18.8186,0.036429998
QQQ260430C00634000,2026-02-05 14:35:27+00:00,634.0,12.4,1.0,0,1.5635,600.8653,21.0909,0.036429998
QQQ260430C00635000,2026-02-09 19:51:33+00:00,635.0,15.02,197.0,0,1.5635,616.05,18.5452,0.036429998
QQQ260430C00636000,2026-01-28 20:47:33+00:00,636.0,25.99,,0,1.5635,,29.3734,0.036429998
QQQ260430C00637000,2026-02-05 20:10:33+00:00,637.0,10.7,23.0,0,1.5635,600.5,20.3685,0.036429998
QQQ260430C00638000,2026-02-06 19:04:08+00:00,638.0,11.64,1.0,0,1.5635,608.34,19.0571,0.036429998
QQQ260430C00639000,2026-02-09 15:07:02+00:00,639.0,11.9,4.0,0,1.5635,611.09,18.6918,0.036429998
QQQ260430C00640000,2026-02-09 20:32:21+00:00,640.0,12.45,409.0,0,1.5635,614.985,18.1982,0.036429998
QQQ260430C00641000,2026-02-04 20:29:39+00:00,641.0,11.39,6.0,0,1.5635,607.02,20.1192,0.036429998
QQQ260430C00642000,2026-02-06 19:48:25+00:00,642.0,10.16,1.0,0,1.5635,608.55,18.6915,0.036429998
QQQ260430C00643000,2026-02-06 19:04:08+00:00,643.0,9.76,2.0,0,1.5635,608.34,18.6334,0.036429998
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,1.5635,604.04,18.9725,0.036429998
QQQ260430C00645000,2026-02-09 16:49:20+00:00,645.0,10.67,90.0,0,1.5635,615.4135,17.8708,0.036429998
QQQ260430C00646000,2026-02-05 15:53:40+00:00,646.0,7.36,,0,3.126,596.12,20.3688,0.036429998
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,9.89,4.0,0,3.126,615.7701,17.5705,0.036429998
QQQ260430C00648000,2026-02-06 19:03:50+00:00,648.0,8.13,6.0,0,3.126,608.34,18.2735,0.036429998
QQQ260430C00649000,2026-02-09 18:08:42+00:00,649.0,8.92,2.0,0,3.126,615.205,17.3311,0.036429998
QQQ260430C00650000,2026-02-09 20:50:04+00:00,650.0,8.75,27.0,0,3.126,615.2748,17.4081,0.036429998
QQQ260430C00651000,2026-02-06 21:01:38+00:00,651.0,7.72,7.0,0,3.126,609.63,18.2263,0.036429998
QQQ260430C00652000,2026-02-05 15:58:11+00:00,652.0,5.65,1.0,0,3.126,596.23,19.6158,0.036429998
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,3.126,610.0999,17.9851,0.036429998
QQQ260430C00654000,2026-02-09 15:05:58+00:00,654.0,6.73,60.0,0,3.126,610.9102,17.5102,0.036429998
QQQ260430C00655000,2026-02-09 20:53:21+00:00,655.0,7.13,36.0,0,3.126,614.77,17.1381,0.036429998
QQQ260430C00656000,2026-02-06 21:01:38+00:00,656.0,6.37,7.0,0,3.126,609.63,17.9199,0.036429998
QQQ260430C00657000,2026-02-04 17:33:11+00:00,657.0,5.76,8.0,0,3.126,603.24,19.0772,0.036429998
QQQ260430C00658000,2026-02-09 14:43:25+00:00,658.0,5.62,4.0,0,3.126,609.24,17.5829,0.036429998
QQQ260430C00659000,2026-02-09 16:50:59+00:00,659.0,6.23,2.0,0,3.126,615.68,16.8543,0.036429998
QQQ260430C00660000,2026-02-09 20:33:37+00:00,660.0,5.76,14.0,0,3.126,614.6,16.8234,0.036429998
QQQ260430C00661000,2026-02-09 14:43:20+00:00,661.0,4.99,4.0,0,3.126,609.24,17.4558,0.036429998
QQQ260430C00662000,2026-02-02 20:38:03+00:00,662.0,9.2,3.0,0,3.126,,21.2613,0.036429998
QQQ260430C00663000,2026-02-09 20:13:28+00:00,663.0,5.25,1.0,0,3.126,615.975,16.5384,0.036429998
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,3.126,604.885,17.4918,0.036429998
QQQ260430C00665000,2026-02-09 21:00:01+00:00,665.0,4.6,10.0,0,3.126,614.32,16.5641,0.036429998
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,3.41,1.0,0,3.126,603.96,17.4847,0.036429998
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,3.96,21.0,0,3.126,605.54,18.1726,0.036429998
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,3.126,603.88,17.3841,0.036429998
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,3.126,609.4,17.0948,0.036429998
QQQ260430C00670000,2026-02-09 20:12:32+00:00,670.0,3.85,111.0,0,3.126,615.975,16.1984,0.036429998
QQQ260430C00671000,2026-02-09 17:25:25+00:00,671.0,3.67,10.0,0,3.126,615.35,16.2867,0.036429998
QQQ260430C00672000,2026-02-09 17:25:25+00:00,672.0,3.52,10.0,0,3.126,615.35,16.2656,0.036429998
QQQ260430C00673000,2026-02-09 19:29:24+00:00,673.0,3.38,19.0,0,3.126,616.255,16.049,0.036429998
QQQ260430C00674000,2026-02-09 19:29:24+00:00,674.0,3.22,10.0,0,3.126,616.255,15.9998,0.036429998
QQQ260430C00675000,2026-02-09 19:04:49+00:00,675.0,3.02,22.0,0,3.126,615.4501,16.0536,0.036429998
QQQ260430C00680000,2026-02-09 18:50:05+00:00,680.0,2.32,13.0,0,3.126,615.07,15.849,0.036429998
QQQ260430C00685000,2026-02-09 16:28:51+00:00,685.0,1.83,10.0,0,6.2509,614.71,15.811,0.036429998
QQQ260430C00690000,2026-02-06 20:29:38+00:00,690.0,1.36,3.0,0,6.2509,608.64,16.6445,0.036429998
QQQ260430C00695000,2026-02-09 17:41:41+00:00,695.0,1.2,50.0,0,6.2509,615.32,15.7656,0.036429998
QQQ260430C00700000,2026-02-09 16:13:22+00:00,700.0,0.95,13.0,0,6.2509,613.84,16.0063,0.036429998
QQQ260430C00705000,2026-02-09 15:27:47+00:00,705.0,0.68,4.0,0,6.2509,610.41,16.2683,0.036429998
QQQ260430C00710000,2026-02-09 19:28:11+00:00,710.0,0.66,88.0,0,6.2509,616.33,15.9054,0.036429998
QQQ260430C00715000,2026-02-09 19:34:19+00:00,715.0,0.54,31.0,0,6.2509,616.2799,16.0233,0.036429998
QQQ260430C00720000,2026-02-09 16:02:10+00:00,720.0,0.43,2.0,0,6.2509,613.8881,16.4263,0.036429998
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,6.2509,,18.9241,0.036429998
QQQ260430C00730000,2026-02-06 20:05:11+00:00,730.0,0.26,2.0,0,6.2509,608.4299,17.1738,0.036429998
QQQ260430C00735000,2026-02-09 19:49:44+00:00,735.0,0.27,11.0,0,6.2509,616.15,16.7472,0.036429998
