contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00270000,2026-02-09 20:36:18+00:00,270.0,4.06,22.0,1,0.001,266.75,36.7556,0.036429998
IWM260212P00271000,2026-02-09 21:06:16+00:00,271.0,4.8,35.0,1,0.001,266.86,38.1959,0.036429998
IWM260212P00272000,2026-02-09 20:49:14+00:00,272.0,5.4,5.0,1,0.001,267.0,35.63,0.036429998
IWM260212P00274000,2026-02-09 17:41:26+00:00,274.0,6.93,4.0,1,0.001,267.285,36.6515,0.036429998
IWM260212P00277000,2026-02-05 16:30:06+00:00,277.0,18.17,,1,0.001,258.62,,0.036429998
IWM260212P00279000,2026-02-05 16:56:18+00:00,279.0,20.04,,1,0.001,258.95,57.6225,0.036429998
IWM260212P00280000,2026-02-09 18:30:29+00:00,280.0,13.24,1.0,1,0.001,266.685,,0.036429998
IWM260212P00281000,2026-02-06 17:22:29+00:00,281.0,16.97,6.0,1,0.001,264.1,62.2599,0.036429998
IWM260212P00282500,2026-02-09 17:12:11+00:00,282.5,14.89,2.0,1,0.001,267.6102,45.9855,0.036429998
IWM260212P00283000,2026-02-05 15:41:27+00:00,283.0,25.11,,1,0.001,258.05,97.0085,0.036429998
IWM260212P00284000,2026-02-09 16:34:13+00:00,284.0,16.89,26.0,1,0.001,267.035,,0.036429998
IWM260212P00285000,2026-02-09 17:17:15+00:00,285.0,17.63,8.0,1,0.001,267.38,55.2121,0.036429998
IWM260212P00287000,2026-02-05 15:41:27+00:00,287.0,29.11,,1,0.001,258.05,108.9337,0.036429998
