contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00475000,2026-02-10 20:53:50+00:00,475.0,5.55,238.0,0,41.6998,426.88,41.2383,0.0364
TSLA260313C00480000,2026-02-10 20:59:41+00:00,480.0,4.8,170.0,0,41.828,425.22,42.371,0.0364
TSLA260313C00485000,2026-02-10 20:40:16+00:00,485.0,4.14,76.0,0,41.8219,424.2826,43.0206,0.0364
TSLA260313C00490000,2026-02-10 20:53:50+00:00,490.0,3.8,86.0,0,42.0355,426.88,42.6442,0.0364
TSLA260313C00495000,2026-02-10 20:59:56+00:00,495.0,3.05,114.0,0,42.1759,425.22,42.7587,0.0364
TSLA260313C00500000,2026-02-10 20:59:41+00:00,500.0,2.64,327.0,0,42.3346,425.22,43.0138,0.0364
TSLA260313C00505000,2026-02-10 20:58:04+00:00,505.0,2.33,78.0,0,42.5116,425.57,43.3265,0.0364
TSLA260313C00510000,2026-02-10 20:05:56+00:00,510.0,2.0,49.0,0,42.7496,424.935,43.7848,0.0364
TSLA260313C00515000,2026-02-10 20:28:47+00:00,515.0,1.69,21.0,0,42.9693,424.45,44.0152,0.0364
TSLA260313C00520000,2026-02-10 17:55:59+00:00,520.0,1.5,23.0,0,43.2257,425.045,44.2668,0.0364
TSLA260313C00525000,2026-02-10 20:29:08+00:00,525.0,1.28,48.0,0,43.4698,424.45,44.6428,0.0364
TSLA260313C00530000,2026-02-10 20:48:09+00:00,530.0,1.11,74.0,0,43.7384,424.85,44.7585,0.0364
TSLA260313C00535000,2026-02-10 16:41:17+00:00,535.0,1.0,6.0,0,43.9825,424.04,45.6743,0.0364
TSLA260313C00540000,2026-02-10 14:49:55+00:00,540.0,0.9,5.0,0,44.3243,421.495,47.2154,0.0364
TSLA260313C00545000,2026-02-06 18:27:32+00:00,545.0,0.69,1.0,0,44.605,411.945,50.0152,0.0364
TSLA260313C00550000,2026-02-10 20:30:01+00:00,550.0,0.65,10.0,0,44.9468,424.85,46.1058,0.0364
TSLA260313C00555000,2026-02-09 20:12:11+00:00,555.0,0.61,1.0,0,45.2642,420.19,48.6304,0.0364
TSLA260313C00560000,2026-02-09 20:39:33+00:00,560.0,0.48,87.0,0,45.5572,419.955,48.1873,0.0364
TSLA260313C00565000,2026-02-09 19:42:05+00:00,565.0,0.44,16.0,0,46.0455,420.055,48.7607,0.0364
TSLA260313C00570000,2026-02-10 17:00:41+00:00,570.0,0.4,20.0,0,46.4361,423.3353,48.1749,0.0364
TSLA260313C00575000,2026-02-09 17:48:57+00:00,575.0,0.35,2.0,0,46.6802,420.28,49.4641,0.0364
TSLA260313C00580000,2026-02-09 17:22:09+00:00,580.0,0.34,1.0,0,47.2173,421.1,50.1467,0.0364
TSLA260313C00585000,2026-02-10 17:17:54+00:00,585.0,0.3,5.0,0,47.4615,426.45,48.6886,0.0364
TSLA260313C00590000,2026-02-10 14:49:33+00:00,590.0,0.27,3.0,0,48.0962,421.495,50.7061,0.0364
TSLA260313C00600000,2026-02-10 19:54:35+00:00,600.0,0.22,3.0,0,48.8286,425.53,50.2607,0.0364
TSLA260313C00605000,2026-02-09 15:53:44+00:00,605.0,0.18,1.0,0,49.2193,416.3,52.9047,0.0364
TSLA260313C00610000,2026-02-06 15:48:18+00:00,610.0,0.21,1.0,0,49.9028,411.248,56.5096,0.0364
TSLA260313C00615000,2026-02-06 15:48:11+00:00,615.0,0.19,1.0,0,50.1958,411.248,56.838,0.0364
TSLA260313C00620000,2026-02-06 15:48:04+00:00,620.0,0.18,1.0,0,50.1958,411.248,57.4629,0.0364
TSLA260313C00625000,2026-02-06 15:47:58+00:00,625.0,0.17,1.0,0,50.6841,411.248,58.053,0.0364
TSLA260313C00630000,2026-02-10 17:05:10+00:00,630.0,0.11,3.0,0,51.0747,423.33,52.7182,0.0364
TSLA260313C00640000,2026-02-10 15:09:05+00:00,640.0,0.11,2.0,0,51.856,421.67,55.0274,0.0364
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,2.0,0,52.9302,424.63,54.164,0.0364
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,53.5161,424.77,55.8405,0.0364
TSLA260313C00680000,2026-02-10 15:24:00+00:00,680.0,0.08,1.0,0,53.9067,422.29,59.8598,0.0364
TSLA260313C00700000,2026-02-05 20:57:28+00:00,700.0,0.1,1.0,0,61.3285,397.45,71.6636,0.0364
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,62.1098,393.605,69.6983,0.0364
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,70.7034,,67.6463,0.0364
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,60.1566,419.85,66.8697,0.0364
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,66.9925,420.66,70.1792,0.0364
TSLA260313C00760000,2026-02-09 20:01:12+00:00,760.0,0.03,10.0,0,68.4573,419.785,66.7126,0.0364
TSLA260313C00770000,2026-02-09 20:02:06+00:00,770.0,0.04,6.0,0,69.7269,420.1,69.607,0.0364
TSLA260313C00810000,2026-02-09 17:54:05+00:00,810.0,0.01,6.0,0,81.8361,420.07,67.2172,0.0364
TSLA260313C00820000,2026-02-09 19:04:33+00:00,820.0,0.06,15.0,0,75.7815,420.325,78.6765,0.0364
TSLA260313C00840000,2026-02-04 16:13:00+00:00,840.0,0.04,,0,85.7423,,77.1712,0.0364
TSLA260313C00850000,2026-02-02 20:13:29+00:00,850.0,0.04,,0,87.0118,,78.368,0.0364
TSLA260313C00870000,2026-02-10 20:17:32+00:00,870.0,0.03,7.0,0,76.5627,424.4,79.0508,0.0364
