contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00260000,2026-02-09 20:58:18+00:00,260.0,12.36,2973.0,1,0.001,266.99,23.1923,0.036429998
IWM260320C00261000,2026-02-09 20:32:33+00:00,261.0,11.64,24.0,1,0.001,266.87,23.1648,0.036429998
IWM260320C00262000,2026-02-09 20:52:09+00:00,262.0,11.0,103.0,1,0.001,266.93,22.9567,0.036429998
IWM260320C00263000,2026-02-09 20:05:53+00:00,263.0,10.62,74.0,1,0.001,267.45,22.6216,0.036429998
IWM260320C00264000,2026-02-09 21:13:27+00:00,264.0,9.69,84.0,1,0.001,266.86,22.65,0.036429998
IWM260320C00265000,2026-02-09 21:04:25+00:00,265.0,9.02,594.0,1,0.001,266.86,22.2988,0.036429998
IWM260320C00266000,2026-02-09 21:11:59+00:00,266.0,8.48,185.0,1,0.001,266.86,22.2788,0.036429998
IWM260320C00267000,2026-02-09 20:58:59+00:00,267.0,7.9,218.0,0,0.0498,266.86,22.0785,0.036429998
IWM260320C00268000,2026-02-09 20:42:09+00:00,268.0,7.3,2542.0,0,0.3916,267.025,21.5089,0.036429998
IWM260320C00269000,2026-02-09 19:57:39+00:00,269.0,6.95,108.0,0,0.7822,267.43,21.2819,0.036429998
IWM260320C00270000,2026-02-09 21:00:33+00:00,270.0,6.2,5932.0,0,0.7822,266.86,21.2245,0.036429998
IWM260320C00271000,2026-02-09 20:59:26+00:00,271.0,5.8,109.0,0,1.5635,266.86,21.3054,0.036429998
IWM260320C00272000,2026-02-09 21:01:53+00:00,272.0,5.31,818.0,0,1.5635,266.86,21.0534,0.036429998
IWM260320C00273000,2026-02-09 20:57:44+00:00,273.0,4.79,175.0,0,1.5635,266.99,20.4818,0.036429998
IWM260320C00274000,2026-02-09 21:01:07+00:00,274.0,4.41,40.0,0,1.5635,266.86,20.583,0.036429998
IWM260320C00275000,2026-02-09 21:09:28+00:00,275.0,4.02,2977.0,0,1.5635,266.86,20.4272,0.036429998
IWM260320C00276000,2026-02-09 21:06:55+00:00,276.0,3.64,55.0,0,3.126,266.86,20.2316,0.036429998
IWM260320C00277000,2026-02-09 18:43:49+00:00,277.0,3.3,627.0,0,3.126,267.055,19.891,0.036429998
IWM260320C00278000,2026-02-09 20:57:44+00:00,278.0,2.97,274.0,0,3.126,266.99,19.7855,0.036429998
IWM260320C00279000,2026-02-09 21:13:27+00:00,279.0,2.7,238.0,0,3.126,266.86,19.8722,0.036429998
IWM260320C00280000,2026-02-09 21:08:09+00:00,280.0,2.41,2152.0,0,3.126,266.86,19.6859,0.036429998
IWM260320C00281000,2026-02-09 20:59:11+00:00,281.0,2.2,110.0,0,3.126,266.86,19.7265,0.036429998
IWM260320C00282000,2026-02-09 21:08:08+00:00,282.0,1.93,338.0,0,3.126,266.86,19.4618,0.036429998
IWM260320C00283000,2026-02-09 20:03:51+00:00,283.0,1.78,301.0,0,3.126,267.38,19.1783,0.036429998
IWM260320C00284000,2026-02-09 19:10:39+00:00,284.0,1.5,15.0,0,3.126,267.03,18.9961,0.036429998
IWM260320C00285000,2026-02-09 21:12:22+00:00,285.0,1.37,6294.0,0,6.2509,266.86,19.2434,0.036429998
IWM260320C00286000,2026-02-09 18:21:23+00:00,286.0,1.12,31.0,0,6.2509,266.28,19.1138,0.036429998
IWM260320C00287000,2026-02-09 20:17:38+00:00,287.0,1.07,58.0,0,6.2509,267.08,18.9214,0.036429998
IWM260320C00288000,2026-02-09 20:06:26+00:00,288.0,0.99,2706.0,0,6.2509,267.45,18.8646,0.036429998
IWM260320C00289000,2026-02-09 19:59:04+00:00,289.0,0.87,105.0,0,6.2509,267.44,18.8049,0.036429998
IWM260320C00290000,2026-02-09 21:08:07+00:00,290.0,0.74,2285.0,0,6.2509,266.86,18.982,0.036429998
IWM260320C00295000,2026-02-09 20:46:07+00:00,295.0,0.4,58.0,0,6.2509,267.005,18.9426,0.036429998
IWM260320C00300000,2026-02-09 20:29:33+00:00,300.0,0.24,178.0,0,6.2509,266.925,19.5482,0.036429998
IWM260320C00305000,2026-02-09 16:34:27+00:00,305.0,0.14,4.0,0,6.2509,267.035,19.9528,0.036429998
IWM260320C00310000,2026-02-09 15:23:48+00:00,310.0,0.08,10.0,0,12.5009,265.37,21.1236,0.036429998
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,12.5009,255.83,25.2492,0.036429998
IWM260320C00320000,2026-02-09 18:38:14+00:00,320.0,0.04,10.0,0,12.5009,266.96,22.2104,0.036429998
IWM260320C00325000,2026-02-09 20:34:31+00:00,325.0,0.04,8.0,0,12.5009,266.805,23.9671,0.036429998
IWM260320C00330000,2026-02-09 14:37:02+00:00,330.0,0.03,1.0,0,12.5009,263.9,26.0141,0.036429998
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,12.5009,,29.9043,0.036429998
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,12.5009,,27.9221,0.036429998
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,12.5009,,28.2771,0.036429998
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,12.5009,,27.909,0.036429998
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,12.5009,,34.1211,0.036429998
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,25.0008,,34.7751,0.036429998
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,25.0008,,35.1711,0.036429998
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,25.0008,264.935,33.7945,0.036429998
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,25.0008,255.13,38.6057,0.036429998
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,25.0008,,35.5569,0.036429998
