contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00145000,2026-02-05 19:38:55+00:00,145.0,0.69,5.0,0,42.0538,276.42,44.602,0.0364,
AAPL260918P00150000,2026-02-10 18:21:32+00:00,150.0,0.74,12.0,0,41.0406,273.63,42.5388,0.0364,25.49
AAPL260918P00155000,2026-02-10 20:37:45+00:00,155.0,0.83,8.0,0,40.0152,274.13,41.4683,0.0364,25.46
AAPL260918P00160000,2026-02-06 18:54:53+00:00,160.0,1.02,1.0,0,39.0631,277.1701,41.6351,0.0364,
AAPL260918P00165000,2026-02-10 14:54:51+00:00,165.0,1.14,1.0,0,38.2086,274.51,39.973,0.0364,26.13
AAPL260918P00170000,2026-02-09 15:52:31+00:00,170.0,1.37,11.0,0,37.2931,273.04,39.1361,0.0364,26.9
AAPL260918P00175000,2026-02-06 14:47:33+00:00,175.0,1.53,60.0,0,36.4386,279.1925,39.4005,0.0364,
AAPL260918P00180000,2026-02-10 17:56:08+00:00,180.0,1.71,2.0,0,35.6086,273.9501,37.2217,0.0364,25.41
AAPL260918P00185000,2026-02-09 20:55:08+00:00,185.0,1.97,2.0,0,34.7907,274.79,36.6539,0.0364,26.06
AAPL260918P00190000,2026-02-10 19:10:22+00:00,190.0,2.31,212.0,0,34.0766,274.01,35.9005,0.0364,25.47
AAPL260918P00195000,2026-02-10 20:37:45+00:00,195.0,2.65,8.0,0,33.2648,274.13,35.202,0.0364,25.46
AAPL260918P00200000,2026-02-10 18:42:24+00:00,200.0,3.03,8.0,0,32.5385,274.065,34.4592,0.0364,25.49
AAPL260918P00205000,2026-02-06 18:15:46+00:00,205.0,3.42,108.0,0,31.8214,278.34,34.7442,0.0364,
AAPL260918P00210000,2026-02-10 15:41:42+00:00,210.0,3.91,14.0,0,31.092,274.58,33.1056,0.0364,25.56
AAPL260918P00215000,2026-02-10 19:18:51+00:00,215.0,4.55,3.0,0,30.3413,273.725,32.4206,0.0364,25.5
AAPL260918P00220000,2026-02-10 20:57:36+00:00,220.0,5.14,17.0,0,29.6607,273.86,31.7283,0.0364,25.43
AAPL260918P00225000,2026-02-10 19:11:33+00:00,225.0,5.9,1.0,0,29.026,274.085,31.2791,0.0364,25.45
AAPL260918P00230000,2026-02-10 19:20:22+00:00,230.0,6.75,4.0,0,28.4126,273.86,30.6987,0.0364,25.49
AAPL260918P00235000,2026-02-10 19:15:24+00:00,235.0,7.65,32.0,0,27.7168,273.975,30.1492,0.0364,25.46
AAPL260918P00240000,2026-02-10 19:21:52+00:00,240.0,8.7,18.0,0,27.1736,273.985,29.6547,0.0364,25.54
AAPL260918P00245000,2026-02-10 20:26:59+00:00,245.0,9.9,10.0,0,26.5236,274.08,29.2523,0.0364,25.48
AAPL260918P00250000,2026-02-10 20:49:57+00:00,250.0,11.0,48.0,0,25.9041,273.98,28.4609,0.0364,25.39
AAPL260918P00255000,2026-02-10 19:20:17+00:00,255.0,12.65,6.0,0,25.367,273.86,28.2626,0.0364,25.49
AAPL260918P00260000,2026-02-10 16:20:36+00:00,260.0,14.15,50.0,0,24.7597,274.22,27.864,0.0364,25.48
AAPL260918P00265000,2026-02-10 16:07:04+00:00,265.0,15.9,10.0,0,24.1981,274.28,27.4911,0.0364,25.52
AAPL260918P00270000,2026-02-10 20:50:40+00:00,270.0,18.0,1521.0,0,23.6092,273.88,27.1466,0.0364,25.4
AAPL260918P00275000,2026-02-10 20:35:47+00:00,275.0,20.2,19.0,1,23.0949,274.1701,27.0521,0.0364,25.47
AAPL260918P00280000,2026-02-10 20:45:50+00:00,280.0,22.2,27.0,1,22.5289,274.42,26.5237,0.0364,25.34
AAPL260918P00285000,2026-02-10 20:35:47+00:00,285.0,25.1,14.0,1,21.9612,274.1701,26.5989,0.0364,25.47
AAPL260918P00290000,2026-02-10 20:35:47+00:00,290.0,27.85,14.0,1,21.4394,274.1701,26.4382,0.0364,25.47
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,20.9694,274.1701,26.3255,0.0364,25.47
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.5498,278.2,26.4567,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,19.9868,,30.0279,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,19.4802,276.35,28.1685,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,18.8912,,31.0583,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,18.4945,,25.9142,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,39.5422,,25.5654,0.0364,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,17.5362,,26.673,0.0364,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,43.6483,,26.3821,0.0364,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,44.9926,,28.9158,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,20.9481,,45.8764,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,20.8016,,50.948,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,50.2263,,35.8243,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,48.3098,,35.1994,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,52.6494,,45.9208,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,53.7511,,51.3152,0.0364,
