contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00095000,2026-02-09 17:58:13+00:00,95.0,4.65,1.0,0,62.8055,419.841,66.3105,0.0364
TSLA280616P00100000,2026-02-10 14:49:55+00:00,100.0,5.05,5.0,0,62.006,421.495,65.4955,0.0364
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.8341,419.841,64.1843,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,59.3418,420.89,62.8011,0.0364
TSLA280616P00130000,2026-02-09 19:42:56+00:00,130.0,8.45,4.0,0,58.1272,419.925,61.9251,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,57.0683,410.13,60.6618,0.0364
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,56.0948,413.87,59.9597,0.0364
TSLA280616P00160000,2026-02-10 20:26:52+00:00,160.0,12.77,2.0,0,55.222,424.24,59.4261,0.0364
TSLA280616P00170000,2026-02-10 20:28:30+00:00,170.0,14.45,2.0,0,54.398,424.45,58.6507,0.0364
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.6687,422.0925,58.0826,0.0364
TSLA280616P00190000,2026-02-06 17:19:21+00:00,190.0,19.15,6.0,0,52.9668,413.45,57.3812,0.0364
TSLA280616P00200000,2026-02-10 17:17:42+00:00,200.0,20.8,2.0,0,52.358,426.45,57.3275,0.0364
TSLA280616P00210000,2026-02-10 14:48:01+00:00,210.0,23.35,200.0,0,51.7613,421.685,56.6303,0.0364
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,51.2151,424.26,56.2942,0.0364
TSLA280616P00230000,2026-02-06 16:33:56+00:00,230.0,29.85,2.0,0,50.7314,411.13,55.8856,0.0364
TSLA280616P00240000,2026-02-09 16:17:30+00:00,240.0,31.85,1.0,0,50.2492,418.8231,55.5058,0.0364
TSLA280616P00250000,2026-02-10 18:17:17+00:00,250.0,34.5,68.0,0,49.9898,425.41,55.505,0.0364
TSLA280616P00260000,2026-02-06 18:33:07+00:00,260.0,39.6,13.0,0,49.5794,411.94,55.2547,0.0364
TSLA280616P00270000,2026-02-10 18:51:54+00:00,270.0,41.55,5.0,0,49.2116,422.595,55.037,0.0364
TSLA280616P00280000,2026-02-10 16:21:38+00:00,280.0,45.05,235.0,0,48.8531,421.14,54.6315,0.0364
TSLA280616P00290000,2026-02-10 20:53:50+00:00,290.0,48.35,6.0,0,48.5044,426.88,54.7589,0.0364
TSLA280616P00300000,2026-02-10 20:58:16+00:00,300.0,52.5,4.0,0,48.1916,425.57,54.6286,0.0364
TSLA280616P00310000,2026-02-05 19:30:07+00:00,310.0,62.75,29.0,0,47.9131,397.7,54.9267,0.0364
TSLA280616P00320000,2026-02-09 20:07:00+00:00,320.0,61.45,16.0,0,47.64,419.8336,54.1261,0.0364
TSLA280616P00330000,2026-02-10 15:34:35+00:00,330.0,65.25,11.0,0,47.3745,423.81,54.1406,0.0364
TSLA280616P00340000,2026-02-09 18:05:17+00:00,340.0,70.65,122.0,0,47.1159,419.345,53.9992,0.0364
TSLA280616P00350000,2026-02-10 14:46:34+00:00,350.0,75.25,1.0,0,46.8656,422.34,54.2168,0.0364
TSLA280616P00360000,2026-02-09 17:51:34+00:00,360.0,80.06,4.0,0,46.6467,420.2938,53.8933,0.0364
TSLA280616P00370000,2026-02-05 17:14:01+00:00,370.0,93.5,103.0,0,46.414,398.03,55.1369,0.0364
TSLA280616P00380000,2026-02-06 19:22:59+00:00,380.0,93.35,13.0,0,46.2133,413.42,54.4491,0.0364
TSLA280616P00390000,2026-02-06 17:45:55+00:00,390.0,98.3,1.0,0,45.9997,414.13,54.3194,0.0364
TSLA280616P00400000,2026-02-10 20:55:57+00:00,400.0,100.53,689.0,0,45.7769,425.435,54.2733,0.0364
TSLA280616P00410000,2026-02-10 20:55:57+00:00,410.0,106.12,3.0,0,45.6075,425.435,54.3094,0.0364
TSLA280616P00420000,2026-02-10 18:18:52+00:00,420.0,111.9,1.0,0,45.4298,425.68,54.4149,0.0364
TSLA280616P00430000,2026-02-10 17:21:47+00:00,430.0,117.45,2.0,1,45.2245,426.4449,54.4444,0.0364
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,45.0331,425.7,54.5774,0.0364
TSLA280616P00450000,2026-02-06 20:26:40+00:00,450.0,134.49,5.0,1,44.8576,413.04,54.8286,0.0364
TSLA280616P00460000,2026-02-06 18:29:49+00:00,460.0,141.3,15.0,1,44.7164,412.2975,55.0095,0.0364
TSLA280616P00470000,2026-02-05 20:11:14+00:00,470.0,155.01,3.0,1,44.5341,397.57,55.9263,0.0364
TSLA280616P00480000,2026-02-10 15:27:01+00:00,480.0,150.13,1.0,1,44.3487,423.895,55.2035,0.0364
TSLA280616P00490000,2026-02-10 19:03:14+00:00,490.0,156.19,146.0,1,44.1831,424.71,55.2313,0.0364
TSLA280616P00500000,2026-02-09 20:11:24+00:00,500.0,163.63,42.0,1,44.0168,420.18,54.9826,0.0364
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,43.8513,397.66,56.6537,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,43.7269,396.8817,56.998,0.0364
TSLA280616P00530000,2026-02-06 18:29:49+00:00,530.0,189.25,15.0,1,43.5659,412.2975,56.1174,0.0364
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.3905,,55.3401,0.0364
TSLA280616P00550000,2026-02-09 20:06:01+00:00,550.0,199.28,1.0,1,43.2379,419.93,55.9714,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,43.0914,,61.8983,0.0364
TSLA280616P00570000,2026-01-14 17:44:56+00:00,570.0,213.91,58.0,1,42.9319,,57.2186,0.0364
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,42.7794,,60.271,0.0364
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,225.51,2.0,1,42.6153,,56.3259,0.0364
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.4604,,56.5309,0.0364
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,42.3353,,55.1035,0.0364
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,42.1606,400.68,59.1575,0.0364
TSLA280616P00630000,2026-01-07 14:46:34+00:00,630.0,261.95,2.0,1,41.9981,,59.4326,0.0364
TSLA280616P00640000,2026-01-08 20:01:38+00:00,640.0,268.62,2.0,1,41.8676,,59.2115,0.0364
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.6891,,55.1038,0.0364
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.5251,394.335,59.6235,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,41.3748,,63.5134,0.0364
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,41.1993,,59.1677,0.0364
TSLA280616P00690000,2025-12-18 17:36:41+00:00,690.0,287.91,8.0,1,40.354,,52.4399,0.0364
TSLA280616P00700000,2026-02-05 20:54:28+00:00,700.0,334.45,25.0,1,40.8751,396.855,62.0408,0.0364
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.7072,,64.9678,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,40.5142,,62.0507,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,40.3403,,65.3416,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,40.164,,60.8103,0.0364
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,38.9517,,50.7336,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,39.8077,,61.3213,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,39.6284,399.97,64.085,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,39.4247,,66.8446,0.0364
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,39.2462,399.325,64.7486,0.0364
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,39.0433,,65.4902,0.0364
TSLA280616P00810000,2026-02-04 15:25:28+00:00,810.0,414.85,6.0,1,38.999,,65.849,0.0364
TSLA280616P00820000,2026-01-30 14:58:29+00:00,820.0,418.8,3.0,1,38.8022,,64.338,0.0364
TSLA280616P00830000,2026-01-14 17:43:24+00:00,830.0,424.09,60.0,1,38.7717,,63.3302,0.0364
TSLA280616P00840000,2026-02-05 17:32:12+00:00,840.0,455.35,2.0,1,38.5855,399.325,66.9601,0.0364
TSLA280616P00850000,2026-02-09 14:47:12+00:00,850.0,451.85,1.0,1,38.3185,412.6314,65.2654,0.0364
TSLA280616P00860000,2026-01-30 17:30:18+00:00,860.0,445.7,1.0,1,38.169,,62.4615,0.0364
TSLA280616P00880000,2025-12-31 20:59:46+00:00,880.0,460.15,,1,37.8973,,61.8455,0.0364
TSLA280616P00890000,2026-02-05 15:01:44+00:00,890.0,505.75,2.0,1,37.525,393.85,69.8175,0.0364
TSLA280616P00900000,2026-02-10 18:54:29+00:00,900.0,490.32,10.0,1,37.2801,422.625,66.785,0.0364
TSLA280616P00910000,2025-12-23 17:53:51+00:00,910.0,465.8,,1,34.3909,,54.3303,0.0364
TSLA280616P00920000,2025-12-31 17:49:44+00:00,920.0,493.85,,1,33.9774,,62.3933,0.0364
TSLA280616P00930000,2025-12-23 17:53:53+00:00,930.0,483.15,,1,33.5563,,54.7322,0.0364
TSLA280616P00940000,2026-01-27 17:03:02+00:00,940.0,520.09,1.0,1,37.2443,,66.3284,0.0364
TSLA280616P00950000,2025-12-23 17:53:43+00:00,950.0,500.65,,1,32.6499,,55.1682,0.0364
TSLA280616P00960000,2026-02-05 20:22:46+00:00,960.0,571.0,,1,36.4234,394.345,73.2078,0.0364
TSLA280616P00970000,2026-02-09 14:47:12+00:00,970.0,562.35,20.0,1,35.5811,412.6314,70.5151,0.0364
TSLA280616P00980000,2026-02-04 15:02:44+00:00,980.0,570.5,9.0,1,35.2958,,73.2544,0.0364
TSLA280616P00990000,2026-02-05 15:01:57+00:00,990.0,600.2,11.0,1,35.7276,393.85,74.9267,0.0364
