contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00260000,2026-02-09 20:59:50+00:00,260.0,0.28,551.0,0,25.0008,189.79,48.5279,0.036429998
NVDA260320C00270000,2026-02-09 20:51:44+00:00,270.0,0.16,2874.0,0,25.0008,190.0675,49.0228,0.036429998
NVDA260320C00280000,2026-02-09 19:45:01+00:00,280.0,0.11,96.0,0,25.0008,191.095,50.1701,0.036429998
NVDA260320C00290000,2026-02-09 19:59:46+00:00,290.0,0.06,98.0,0,25.0008,190.79,50.6391,0.036429998
NVDA260320C00300000,2026-02-09 20:56:59+00:00,300.0,0.04,573.0,0,25.0008,190.12,52.3431,0.036429998
NVDA260320C00310000,2026-02-06 17:57:33+00:00,310.0,0.04,1.0,0,25.0008,184.54,58.8129,0.036429998
NVDA260320C00320000,2026-02-09 18:17:45+00:00,320.0,0.02,6.0,0,25.0008,191.46,54.4433,0.036429998
NVDA260320C00330000,2026-02-09 17:22:38+00:00,330.0,0.03,30.0,0,25.0008,192.36,59.0204,0.036429998
NVDA260320C00340000,2026-02-06 20:56:55+00:00,340.0,0.02,36.0,0,25.0008,185.7799,63.1365,0.036429998
NVDA260320C00350000,2026-02-09 19:57:37+00:00,350.0,0.01,30.0,0,50.0005,191.005,59.5922,0.036429998
NVDA260320C00360000,2026-02-09 20:53:10+00:00,360.0,0.02,114.0,0,50.0005,189.89,66.2927,0.036429998
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,50.0005,185.48,71.1228,0.036429998
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,50.0005,190.66,67.0195,0.036429998
NVDA260320C00390000,2026-02-06 20:26:36+00:00,390.0,0.01,1.0,0,50.0005,185.475,71.8438,0.036429998
NVDA260320C00400000,2026-02-09 14:44:41+00:00,400.0,0.01,3.0,0,50.0005,191.305,71.1848,0.036429998
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,50.0005,185.455,76.191,0.036429998
NVDA260320C00420000,2026-02-06 20:26:20+00:00,420.0,0.01,1.0,0,50.0005,185.465,78.2645,0.036429998
